timestamp,open,high,low,close,volume
2024-01-30,319,319,309.3,315,12189
2024-01-31,319.7,319.7,302,304,13195
2024-02-01,307.9,308,294,294,15290
2024-02-04,295,305,294,301,6662
2024-02-05,307,311,303,310.9,9400
2024-02-06,314.8,316.2,309,309.5,10360
2024-02-07,315.6,315.6,308,310.5,9880
2024-02-08,310,329,310,325,55638
2024-02-11,330,344.7,327,330,53228
2024-02-12,335,337,326,335.5,21366
2024-02-13,335,335,319.5,322.5,48582
2024-02-14,317,340,316.3,332.8,47648
2024-02-15,330,338.5,325,328,22362
2024-02-18,324,324,316,320,12402
2024-02-20,319,322,315.1,315.4,10803
2024-02-21,321.7,321.7,311.2,315.9,5959
2024-02-22,318,320,310,314,11020
2024-02-25,308.1,320.2,304.2,312,16187
2024-02-26,316.8,329,305.8,316.5,12904
2024-02-27,314.2,322,311.9,320,13684
2024-02-28,322,323.3,314.1,318.1,14422
2024-02-29,324,330,300,315,24746
2024-03-03,315,321.3,307.7,319,9031
2024-03-04,325,331,323,331,8065
2024-03-05,325,331,318.6,330,38011
2024-03-06,330,333,318,333,31671
2024-03-07,338.9,340,334,338.1,33207
2024-03-10,342,345.7,334.3,341,24195
2024-03-12,345,347.8,339.2,341.8,24479
2024-03-13,338,346,338,343,32063
2024-03-14,340,349.8,337,345,25099
2024-03-17,351,364.6,344,363,58448
2024-03-18,370.2,375,360,373,37664
2024-03-19,366,380,357,363.5,30074
2024-03-20,356.4,378,350,353,24536
2024-03-21,353,365,346.2,358,32370
2024-03-25,360.9,364.1,350,355,17986
2024-03-26,362,365,348.5,359,23155
2024-03-27,366,366,352.1,355,23497
2024-03-28,348.5,358,348.1,354,17844
2024-03-31,360,360,345,345,18725
2024-04-01,350,356,345,348,6114
2024-04-02,354,354,339.2,342,11499
2024-04-03,336.4,344.7,336,341,17525
2024-04-04,345,358.9,338,343,9708
2024-04-07,348,361.9,337,359.9,23197
2024-04-09,367,372,361,369.9,26565
2024-04-10,367,369,356,356,23454
2024-04-14,360,368.9,351,365.3,19798
2024-04-15,371,371,356.7,360,12142
2024-04-16,359,374,359,365,28487
2024-04-18,360.1,372,356.5,364,13913
2024-04-21,371.2,371.2,345.1,361,25281
2024-04-22,368,368,347.5,350,14897
2024-04-24,346,356,345,350,11440
2024-04-25,357,366,347,358.9,24153
2024-04-28,366,374,353.7,366.9,33736
2024-04-29,374,387,364.6,387,68504
2024-04-30,394.7,419,390,399,69586
2024-05-02,405,405,380.1,380.1,24823
2024-05-05,380,387.6,368.9,368.9,39554
2024-05-06,368,384,365,377.9,20962
2024-05-07,385.4,385.4,368,379,10065
2024-05-08,384,389,378,381,7448
2024-05-09,388.6,392.7,379.3,392,32000
2024-05-12,399,402,387.1,387.1,24990
2024-05-13,394,404.9,380.6,391,29806
2024-05-14,391,397,388,395,21115
2024-05-15,399,405.7,386.4,389.9,20816
2024-05-16,397,397,384.6,384.6,12860
2024-05-19,392.2,392.2,383.1,386.1,18152
2024-05-20,393.8,395,385,385,15073
2024-05-21,392,399,385,395.8,11362
2024-05-22,403,403,388,388,7439
2024-05-26,395,395,380,380,15337
2024-05-27,386,387,378,381,9745
2024-05-29,388,388,373.5,379.8,8433
2024-05-30,385,385,375,379,7692
2024-06-02,379,384.5,374.3,379.9,10990
2024-06-03,387,387,375.2,375.8,11458
2024-06-04,383.3,385,377.7,385,15297
2024-06-05,390,390,374.3,377,11277
2024-06-06,382.8,382.8,373.3,376.4,7534
2024-06-09,382.9,382.9,370.2,374.8,9824
2024-06-10,368,381,368,377,12825
2024-06-11,384,384,372,381,14881
2024-06-12,376,390.9,376,386,20245
2024-06-13,393.7,416,385,397.7,79466
2024-06-16,401.2,403,390,390.3,31322
2024-06-18,384.6,394.9,384.2,388,16847
2024-06-19,395.7,395.7,383,383.1,18290
2024-06-20,390.7,398.5,383.2,388,24289
2024-06-23,380.5,395.6,380.5,390,18452
2024-06-24,390,414,390,414,60641
2024-06-25,419,429,417,420,39061
2024-06-26,424.8,424.9,410,412,24196
2024-06-27,417,417,396.9,408.8,24223
2024-06-30,402,408,398,401.9,19947
2024-07-01,396,410,396,409,19041
2024-07-02,417,442,410,419.8,33751
2024-07-03,424.9,444,415,443,60859
2024-07-04,451.8,464.9,449,451.5,77080
2024-07-07,452,458,441,446,31321
2024-07-08,446.1,469,438,469,31444
2024-07-09,469,482,461,467.9,38819
2024-07-10,475,475,456.1,460,25234
2024-07-11,469,469.9,458.2,460,18629
2024-07-14,469,487.8,460,462,19378
2024-07-15,466,466,449,454,20953
2024-07-16,463,499.4,450,499.4,69567
2024-07-17,509,529,509,525,80676
2024-07-18,529.9,529.9,500,501,62400
2024-07-21,496,514,491,505,68384
2024-07-22,514.9,514.9,495.1,506,58628
2024-07-23,500,519,500,509.1,41920
2024-07-24,510,515.1,495.1,497,42823
2024-07-25,500,510,493.2,500,49632
2024-07-28,510,520,499,515,50184
2024-07-29,515,524,500,503,45280
2024-07-30,503,517.9,500,513,60833
2024-07-31,513,545,513,530,73320
2024-08-01,540.6,540.6,502.4,514,80016
2024-08-05,514,520,506.1,511,40719
2024-08-06,510,530,468,492,71415
2024-08-07,501,510,487.5,503.1,31375
2024-08-08,493.1,528,493.1,506,61408
2024-08-11,515,532.4,515,528,66436
2024-08-12,528,534,521,525.2,47556
2024-08-13,530,534,515,520,44888
2024-08-14,510,569,510,557,77542
2024-08-15,568,603,568,570,91679
2024-08-18,565,580,535.2,540,76236
2024-08-21,540,594,535,594,95038
2024-08-22,595,653.4,590,653.4,180301
2024-08-25,666.4,702.9,624.3,630,170711
2024-08-27,630,652,590.2,605,113432
2024-08-28,610,640,595,611.5,72737
2024-08-29,623.7,635,607,623,64858
2024-09-01,630,630,607,608,43236
2024-09-02,620.1,643,609,640,64391
2024-09-03,652,704,634,704,221232
2024-09-04,718,740,680.2,699.7,107800
2024-09-05,686,705,667,699,69797
2024-09-08,686,721,686,699,83721
2024-09-09,710,712,678.2,690,41957
2024-09-10,690,703,672.1,684,25219
2024-09-11,685,690,660,674.9,31227
2024-09-12,670,694,665,689,29296
2024-09-15,690,690,657,665,52541
2024-09-16,652,660,617.5,622,50295
2024-09-18,622,624,597.5,618,41934
2024-09-22,630,640,607.3,612,7100
2024-09-23,599.8,605,571.4,587,26536
2024-09-24,598.7,598.7,549,549,24320
2024-09-25,559.9,585,541.3,583,22445
2024-09-26,594.5,594.5,558,573,19895
2024-09-29,565,575,548.8,567,21520
2024-09-30,558,582,558,579,12335
2024-10-01,590,628.2,581,628.2,16888
2024-10-02,640.7,640.7,603.3,615,45065
2024-10-06,610,655,610,655,31595
2024-10-07,642,681,642,654.7,27781
2024-10-08,650,660,625.5,640,19963
2024-10-09,651.9,652,636.1,651,20455
2024-10-15,638.2,664,638.2,660,3584
2024-10-16,669,675,652.7,675,20339
2024-10-17,680,685,655.1,670,15406
2024-10-20,657.7,663,643,656.5,38475
2024-10-21,649,680,637,666,41424
2024-10-22,668,694,662,673,18003
2024-10-23,674.5,679,657,667,19980
2024-10-24,680,680,655,667.8,22031
2024-10-27,667.8,685.5,667.8,685,37021
2024-10-28,693,722,685,719.9,67660
2024-10-29,723,736,723,736,32560
2024-10-30,736,740,709.1,713.9,42320
2024-11-05,713,715,690.2,700,29714
2024-11-06,698.2,765,694.1,729,28248
2024-11-10,729,775,729,759,62044
2024-11-11,773,773,734,745,49536
2024-11-12,732,807.8,732,779,74620
2024-11-13,793.4,839.9,771,819,65055
2024-11-14,825,881,818.1,827,54821
2024-11-17,827.3,850,800.3,804.9,72250
2024-11-19,810,831.3,770.3,784,65964
2024-11-20,790,862.4,777,862.4,81011
2024-11-21,878.8,878.8,821,827,52679
2024-11-24,843.5,855,805,822,39795
2024-11-25,829.9,884,817.1,842.4,56465
2024-11-26,843,875.9,812,828,36941
2024-11-27,820.1,910.8,817,910.8,138269
2024-11-28,929,987,911,937,83767
2024-12-01,918.3,1030.7,883,1030.7,136384
2024-12-02,1051.3,1114.7,1010.1,1020,100356
2024-12-03,1040,1040,965.5,1000,61783
2024-12-04,999.6,1019.5,970,980,35417
2024-12-05,966,995,965,970,37559
2024-12-08,989.4,1050,954.7,999,73759
2024-12-09,1004,1020,982,1010,28166
2024-12-10,1030.2,1030.2,982,994,21970
2024-12-11,1013.8,1013.8,975,989,15738
2024-12-12,988,1008,940,955,29766
2024-12-16,974.1,974.1,901,909,35831
2024-12-17,907,925.1,875,889.7,43022
2024-12-18,900,942,882,919.9,41147
2024-12-19,937,937,901.6,901.6,52649
2024-12-22,886,919.6,866.4,872,25855
2024-12-23,854.6,906.3,854.6,892.9,22595
2024-12-24,895.2,978,892.5,940,44403
2024-12-26,921.2,921.2,846,846,106539
2024-12-29,862,862,761.4,761.4,88981
2024-12-31,746.2,746.2,685.3,697,77433
2025-01-01,697,741.6,697,737.8,40182
2025-01-02,746.9,811.5,717,810,73145
2025-01-05,810,869,794,830,65248
2025-01-06,829.8,870,814,869,61320
2025-01-07,880,954.8,871.3,953.9,182779
2025-01-08,972.9,1049.2,972.9,1049.2,190568
2025-01-09,1070.1,1130.2,1050,1099,228964
2025-01-12,1100,1208.9,1001.6,1189,177425
2025-01-13,1166,1166,1070.1,1070.1,123984
2025-01-15,1069.1,1096,1040.1,1084.9,184354
2025-01-16,1083.9,1132.2,1042.1,1092,261564
2025-01-19,1091,1140,1037.4,1093,138928
2025-01-20,1071.2,1156.6,1039,1071,128676
2025-01-21,1070,1071,1018.1,1030.1,86009
2025-01-22,1029,1085,1029,1072.9,112313
2025-01-23,1072.5,1119,1072.5,1096,156458
2025-01-26,1095,1179,1074,1159,255971
2025-01-27,1159,1192.9,1066,1138.9,262746
2025-01-28,1116.2,1246.8,1072.1,1246.8,141231
2025-02-02,1221.9,1340,1122.2,1248,251989
2025-02-03,1223.1,1349.6,1151.4,1213,141101
2025-02-04,1212,1212,1091.7,1091.7,137611
2025-02-05,1069.9,1069.9,983,1068,118857
2025-02-06,1070,1130,1018.6,1085,105971
2025-02-09,1085.1,1095,1024.1,1024.1,61694
2025-02-10,1007,1038.9,989.8,999,69061
2025-02-11,999,1063.8,995,1059,77049
2025-02-12,1080.1,1137,1070,1134,167459
2025-02-13,1150,1192,1140,1140,166127
2025-02-16,1162.8,1162.8,1087.8,1119.9,61214
2025-02-17,1097.6,1119,1082.1,1093,51711
2025-02-18,1073,1090,1050.6,1052,61509
2025-02-20,1035,1072,1015,1033.1,35252
2025-02-23,1033.1,1050,980,1044,36697
2025-02-24,1044,1088.7,1009.4,1044.9,55155
2025-02-25,1026,1070,1004.5,1050,59595
2025-02-27,1070,1155,1061,1154.9,153934
2025-03-02,1154.9,1270.3,1109.3,1270.3,328292
2025-03-03,1295.7,1397.3,1220.1,1370,217974
2025-03-04,1342.6,1482,1233,1233,361196
2025-03-05,1233,1308.7,1139.8,1290,190306
2025-03-06,1264.2,1264.2,1161,1259,200897
2025-03-09,1233.9,1233.9,1133.1,1133.1,147582
2025-03-10,1110.5,1178.7,1083,1115,84706
2025-03-11,1133,1195,1070,1116,86263
2025-03-12,1093.7,1141.9,1050.5,1090,63403
2025-03-16,1090,1100,1033,1072.1,74455
2025-03-17,1052,1088.9,1045,1046,29184
2025-03-18,1048,1099.9,1038.1,1068.2,64962
2025-03-19,1089,1100,1066,1089,55120
2025-03-20,1110,1156.5,1067.3,1143.91,146530
2025-03-23,1166.7,1224,1125,1149.55,165483
2025-03-24,1148,1234.9,1090,1139.12,103255
2025-03-25,1126,1142.4,1060,1062.2,81715
2025-03-26,1045,1092,1030.1,1072.92,58033
2025-03-27,1060,1092,1060,1075.37,32047
2025-03-30,1062.6,1150,1062.6,1126.22,83209
2025-04-01,1110,1168.1,1110,1138.73,101764
2025-04-02,1139,1200,1120,1139.82,44168
2025-04-03,1117.1,1147.9,1095,1105.59,54596
2025-04-07,1106,1210,1072,1176.74,49992
2025-04-08,1153.3,1247,1086.9,1201.91,115489
2025-04-09,1177.9,1177.9,1088,1112.1,41786
2025-04-10,1089.9,1222.4,1068.2,1200.8,116751
2025-04-13,1176.8,1176.8,1080.8,1091.78,175228
2025-04-15,1092,1158.7,1058.4,1129.99,137110
2025-04-16,1107.4,1152,1075,1080.39,133908
2025-04-17,1076,1086.9,1053.5,1056.84,60419
2025-04-20,1057,1077.9,1040,1047.31,64608
2025-04-21,1048,1085,1027.1,1075.24,95907
2025-04-22,1076,1135,1055,1089.97,76309
2025-04-23,1068.2,1130,1035,1041.63,105244
2025-04-24,1057,1059,980.7,998.02,82806
2025-04-27,985,1051.8,930,993.7,113522
2025-04-28,973.9,1080,960.4,1039.27,92639
2025-04-29,1018.5,1059.5,961,970.37,60248
2025-04-30,989.7,989.7,938,944.44,59501
2025-05-04,950,967.5,937.2,955.99,65254
2025-05-05,936.9,1013.9,936.9,961.28,50683
2025-05-06,942.1,999.7,920,926.56,51008
2025-05-07,910.1,965,895.1,930.01,78912
2025-05-08,920,947.9,885.1,891.38,61469
2025-05-11,888,905,817,826.35,86305
2025-05-13,828,858,784,799.78,115513
2025-05-14,788.1,810,760,763.98,46755
2025-05-15,749,778.7,713,720.52,63342
2025-05-18,720.52,748.9,681,724.29,96299
2025-05-19,713,796.7,713,796.67,82276
2025-05-20,812,876.3,812,876.3,96072
2025-05-21,893.8,963.9,893.8,921.11,116590
2025-05-22,930,965,876.1,920.04,171153
2025-05-25,902,910,840,843.9,76439
2025-05-26,860.7,912.3,830,836.07,66176
2025-05-27,823,888,800,877.88,101517
2025-05-28,875,910,861,886.67,71637
2025-06-02,904.4,915.8,867,875.45,55431
2025-06-03,892.9,928.2,874.2,879.36,82142
2025-06-04,862,932.1,862,873.1,68256
2025-06-05,889.9,889.9,837.9,848.16,82073
2025-06-08,850,887,838.1,862.25,80346
2025-06-09,846,909,846,882,81710
2025-06-10,883,899.6,865.5,871.3,31641
2025-06-11,862,887.9,845.9,847.32,42343
2025-06-12,848,867,835,843.04,55088
2025-06-15,836.1,859,823.3,832.93,54379
2025-06-16,848,848,793.2,803.35,79885
2025-06-17,796,799.8,770,773.08,56100
2025-06-18,774,780,747,749.88,59102
2025-06-19,749,775,749,767.83,48870
2025-06-22,770,815,753.3,777.7,53226
2025-06-23,789,799.9,763.4,765.58,20112
2025-06-24,763.3,775,756,760.13,22841
2025-06-25,767.8,767.8,732,735.25,44476
2025-06-26,749.8,758.9,726,748.02,45238
2025-06-29,740,776,730.1,759.21,70100
2025-06-30,774.3,831.3,763,818.49,156199
2025-07-01,834.8,839,797,806.27,52063
2025-07-02,822.3,886.8,808,878.19,124436
2025-07-03,890,963.2,883,925.67,172138
2025-07-06,944,944,861,871.92,103465
2025-07-07,870,942.5,843.8,904.54,97569
2025-07-08,886.5,958.1,870,915.4,107119
2025-07-09,915.4,938,900,923.24,64619
2025-07-10,920,975,869.3,882.74,110196
2025-07-13,900.3,918,865,872.13,75372
2025-07-14,872,875,843,849.53,48465
2025-07-15,845.1,885,845.1,860.96,38386
2025-07-16,861,886.3,845,866.7,40641
2025-07-17,883.9,883.9,870,874.22,36834
2025-07-20,891,891,859,862.48,67185
2025-07-21,865,870,776.3,807.63,242793
2025-07-22,820,851,790.9,836.05,66910
2025-07-23,836.5,850,820,827.51,30269
2025-07-24,828,828,805,811.29,69022
2025-07-27,795.1,829.9,795.1,798.77,57501
2025-07-28,814,824.5,795,821.09,49024
2025-07-29,821.1,835,815,820.8,33432
2025-07-30,804.4,820,803,804.94,27288
2025-07-31,820,879.8,820,859.22,144566
2025-08-03,876.4,876.4,825,831.06,34790
2025-08-04,814.5,847.6,810,815.74,32454
2025-08-05,830.9,830.9,805.7,808.74,21125
2025-08-06,793,820,793,805.74,20145
2025-08-07,800,816,800,808.27,25736
2025-08-11,824,824,794,795.18,28645
2025-08-12,779.3,809,778,780.07,26155
2025-08-13,764.5,805.9,764.5,787.92,14095
2025-08-14,772.2,801,772.2,784.57,13643
2025-08-17,790,791.9,766,767.91,17945
2025-08-18,752.6,782,752.6,760.12,19859
2025-08-19,775.3,775.3,762,763.08,11525
2025-08-20,778.3,778.3,752.2,759.36,9293
2025-08-21,774,774,752,755.21,13493
2025-08-24,757.7,760,745,747.97,12035
2025-08-25,762.9,762.9,733.4,752.34,12384
2025-08-26,767.3,767.3,745,748.28,8416
2025-08-27,733.4,765,733.4,764,16026
2025-08-28,773.5,773.5,750,752.39,12801
2025-08-31,755,755,735,739.47,10556
2025-09-01,740,748.5,731,739.35,8325
2025-09-02,754.1,754.1,732,734.54,8255
2025-09-03,749.2,749.2,710,712.98,18265
2025-09-04,698.8,723,690,700.01,23850
2025-09-07,709,709,698,698.8,10095
2025-09-08,700,702,685,686.67,9779
2025-09-18,690,690,618,618,1075
2025-09-21,618,679.8,608,679.8,42063
2025-09-23,693.3,747.7,691.9,747.7,55207
2025-09-24,755,774,740,749,36410
2025-09-25,735.1,764.9,735,742,25000
2025-09-28,750,758.8,740,741,9420
2025-10-07,726.2,738,713,719,15665
2025-10-08,733.3,733.3,698.3,703,18453
2025-10-09,717,760,717,731,27509
2025-10-12,731,731,705,709,17969
2025-10-13,700.1,727,691,723,11738
2025-10-14,710,735,707,707,4669
2025-10-15,721.1,721.1,699,704,5749
2025-10-16,700,700,688,690,11673
2025-10-19,703.8,703.8,679,685.2,4135
2025-10-26,673.1,688,673.1,680.2,6185
2025-10-28,666.6,720,666.6,715,11150
2025-10-29,729,786.5,708,720,26677
2025-10-30,706,729,706,725,13866
2025-11-02,711,739.5,711,724.2,10227
2025-11-03,711,737,711,720,8016
2025-11-04,712,725,706,709,13171
2025-11-05,714.9,715,701,710,9583
2025-11-06,700,718,700,714.9,8482
2025-11-09,705,710,700,701,9312
2025-11-10,690,705.3,690,696,8605
2025-11-11,696,705,690,695,9966
2025-11-12,690,703,690,696.5,11082
2025-11-13,708.9,708.9,690,691.1,5957
2025-11-16,688,692.1,679,683.9,4256
2025-11-17,675.1,718,675.1,709,20746
2025-11-18,720,723,695.8,709,25879
2025-11-19,700,722,695,698,12601
2025-11-20,709,765,685,765,33629
2025-11-23,749.7,749.7,707,733,27617
2025-11-24,722,734.8,722,725,21657
2025-11-25,722,730,717,721.1,7292
2025-11-26,716,729,713.1,713.1,9813
2025-11-27,719,734,711,734,29457
2025-11-30,734,734.8,711,728,18752
2025-12-01,713.5,787.4,713.5,733,36703
2025-12-02,718.4,737,718.4,731,12503
2025-12-03,721,736.9,709.6,727.9,18956
2025-12-07,714,735,706,735,42407
2025-12-08,723,750,718.1,745,51986
2025-12-09,744.7,759,731,747,43399
2025-12-10,732.1,751.9,722.8,730,24150
2025-12-11,715.4,730,715.1,730,13321
2025-12-14,731,731,710,715,9832
2025-12-15,705,711.9,704.9,709.9,16759
2025-12-16,701.1,717,701.1,706.5,17037
2025-12-17,715,734.9,708,728.4,28699
2025-12-18,713.9,798,713.9,798,45411
2025-12-21,800,800,718.2,718.2,71083
2025-12-22,703.9,725,703.9,707.2,14336
2025-12-23,707,715,702.2,706.3,11895
2025-12-24,718,718,699,702,20541
2025-12-28,711,711,697.1,706,21005
2025-12-29,714,735,714,730,35112
2025-12-31,716,744,716,720.1,20198
2026-01-01,719.9,727,710,715.1,11868
2026-01-04,700.8,724.9,700.8,708.3,9948
2026-01-05,708,729.9,708,721,24243
2026-01-06,715,743,715,738.8,37806
2026-01-07,724.1,744,716.9,724,35085
2026-01-08,710,725,710,714,13268
2026-01-12,718,726,710,722.9,25494
2026-01-13,713,720,710,715.3,8865
2026-01-14,720,723,713,719.9,25344
2026-01-18,724,730,720,730,28645
2026-01-20,716,788.5,716,747,57149
2026-01-21,732.1,759,730.5,740,21993
2026-01-22,730,797.6,730,741,50118
2026-01-25,755.8,789.9,742,777,69795
2026-01-26,776.7,848.9,765.2,830,161653
2026-01-27,813.4,897,797.2,840,160409
2026-01-28,823.2,869,814.5,869,81462
2026-01-29,851.7,917.8,784,804,115194
2026-02-01,819,832.3,809,830,73848
2026-02-02,814,887,814,886.9,164428
2026-02-03,880,912.9,845.1,867,125766
2026-02-04,850,866,828,842,37869
2026-02-05,827,850,822.1,825,23930
2026-02-08,838,838,802.6,821,37979
2026-02-09,807,820,784,788,55357
2026-02-10,785,795,763,763,45201
2026-02-11,763,790,756,757,21234
2026-02-12,757,777,748,759,18840
2026-02-16,750.5,773,745,749,20515
2026-02-17,763,763,726,731,25618
2026-02-22,716.5,745,716.5,730,10635
2026-02-23,719,769,719,738.5,47727
2026-02-24,723.8,746,723.8,743.9,16737
2026-02-25,730,756,730,745,16116
2026-02-26,735,745,735,738.1,13205
2026-03-01,723.4,744.3,715,742,18883
2026-03-03,729,758,729,750.5,15964
2026-03-09,765.5,811.5,765.5,811.5,2125
2026-03-10,800,824,770,792,38884
2026-03-11,777,801,775.5,779,17430
2026-03-12,779.1,787,760,768.1,17219
2026-03-15,771,776,753.3,753.3,15493
2026-03-16,754,801,743.5,801,45102
2026-03-17,790,800,774.2,799.7,25004
2026-03-19,783.8,830,783.8,829.8,66159
2026-03-22,813.3,899,813.3,864.9,127416
2026-03-23,865,865,818,837,26249
2026-03-24,836,919.9,806.6,919.9,98586
2026-03-25,901.6,901.6,846,863.9,129671
2026-03-26,850,850,829,833,74271
2026-03-29,833,833,800,808,35513
2026-03-30,800,823,780,785.7,27164
2026-03-31,801.4,815,771,805.1,35633
2026-04-01,790,809,770,774,26821
2026-04-02,760.1,788.4,745,769.1,15622
2026-04-05,758,760,706,709,49083
