timestamp,open,high,low,close,volume
2024-10-21,642,648,615,620,88954
2024-10-22,613,649.8,613,648,77883
2024-10-23,660.9,682,650,659,155288
2024-10-24,665,681.9,651,651.9,94578
2024-10-27,651.9,671.1,650,665,93234
2024-10-28,678,710,667.1,709,217141
2024-10-29,723,735,700,702,126208
2024-10-30,700,714,684,690,100555
2024-11-05,688.5,709.9,680.5,690,54243
2024-11-06,690,717,690,714,83454
2024-11-10,700,736,700,724,117240
2024-11-11,709.6,734,696,706.5,141177
2024-11-12,720,733.9,705,717,119122
2024-11-13,730,745,720.2,740,136422
2024-11-14,749,768,738,744,156076
2024-11-17,758.8,758.8,722,724,132087
2024-11-19,724,745,708.7,709.5,106418
2024-11-20,710,733,702.1,722.1,100518
2024-11-21,729,730,698.1,699,98841
2024-11-24,712.9,714,672,679,86354
2024-11-25,665.5,716,665.5,712.9,87012
2024-11-26,727.1,734.9,716,727.1,70819
2024-11-27,741.6,741.6,719,720.3,59355
2024-11-28,726.9,730,709,710.9,80118
2024-12-01,696.7,711,695.1,697.9,86962
2024-12-02,708.9,711.8,688,690,77790
2024-12-03,692,716.5,692,711,78146
2024-12-04,702,739,702,710,59978
2024-12-05,711,715,680,687,73900
2024-12-08,690,690,658,665.9,70059
2024-12-09,667,677.8,650,659.9,73119
2024-12-10,672,685.9,655,664,37839
2024-12-11,677.2,715,665,700,86941
2024-12-12,705,714,673,676,65214
2024-12-16,665,672,640,644,86909
2024-12-17,643,669,634.1,653,48980
2024-12-18,665.9,669.8,650,652,34817
2024-12-19,643.1,661,637,638,44252
2024-12-22,649,650,624.3,625,27224
2024-12-23,634,640,628,640,25660
2024-12-24,640,665,636,650.3,70639
2024-12-26,651,654.7,630,632,30139
2024-12-29,622.1,629,608.1,609,52250
2024-12-31,600,600,548.1,585,126968
2025-01-01,585,610.9,585,603,38280
2025-01-02,607,610,580.1,606,28922
2025-01-05,615,625,611,612,24746
2025-01-06,612,624,604.9,618,22197
2025-01-07,620,632,610,626.2,65578
2025-01-08,623.1,664,623,642,67821
2025-01-09,654,660,624,626,45314
2025-01-12,628,630,599.1,605,23928
2025-01-13,600,615.5,587.1,591,54398
2025-01-15,602.8,602.8,574,578,55153
2025-01-16,582,582,540,548,96287
2025-01-19,544,593,544,570.1,39482
2025-01-20,580,581,551.1,555,53047
2025-01-21,555,570,545,546,24240
2025-01-22,540,572.2,540,558,37674
2025-01-23,569,569,548,555,48612
2025-01-26,550,550,517.5,525,99746
2025-01-27,525,551.4,515,539,63842
2025-01-28,548,558,527,547,39273
2025-02-02,555,564,540,547,53684
2025-02-03,557.9,558.9,535,538,41323
2025-02-04,547,550,522,525,37904
2025-02-05,525,572,523,565,99398
2025-02-06,575,591.4,565,570,83847
2025-02-09,581,591,546.2,574,74013
2025-02-10,583.9,590,570.3,571.3,62320
2025-02-11,578,579,562.1,570.9,16996
2025-02-12,577,585,562.2,575,51859
2025-02-13,580,598,580,595,85748
2025-02-16,601,647.5,601,637.8,126650
2025-02-17,650.1,650.1,618,622.6,75319
2025-02-18,634,634,597.8,607,66968
2025-02-20,619,645.5,600,618,70088
2025-02-23,605.7,628,595,612.9,51533
2025-02-24,625,625,597.1,605,54427
2025-02-25,610,617,598,600,36170
2025-02-27,612,624,600,602,31904
2025-03-02,614,626.9,609,622.3,53172
2025-03-03,634.7,645,615,618,39162
2025-03-04,629.9,630.3,604,606.2,34834
2025-03-05,615.9,615.9,590,590,40631
2025-03-06,600,604,590,595.9,26708
2025-03-09,588,600,574.1,578,41875
2025-03-10,589.5,599.5,572.4,575,21106
2025-03-11,586.5,593,564,566,34036
2025-03-12,568,577,561,565,15776
2025-03-16,561,564,541,553,35065
2025-03-17,561.8,565.1,547.1,550,17974
2025-03-18,561,561,540,545.5,19390
2025-03-19,535,555,535,540,16992
2025-03-20,536,542.9,530,530.27,19701
2025-03-23,530,540,518.7,519.86,27003
2025-03-24,520,559,519,539.48,34410
2025-03-25,530.1,541,519.5,520.5,36837
2025-03-26,521.1,537,521,532.5,14437
2025-03-27,530.2,549.6,530.2,544.58,26359
2025-03-30,545,565,545,558.71,31191
2025-04-01,564,565,543,545.76,27526
2025-04-02,546,579,538,565.24,36157
2025-04-03,576,576,547.4,550.74,22082
2025-04-07,550,558.5,538,538.91,18506
2025-04-08,528.5,545.8,527,540.7,17048
2025-04-09,551.4,551.4,535.2,540.36,12963
2025-04-10,551,551,532,536.42,19304
2025-04-13,535,547,530,532.2,19651
2025-04-15,540,548.9,532,538.33,15655
2025-04-16,538,549,532,533.24,18509
2025-04-17,538,543.2,530,533.67,30992
2025-04-20,544,544,530.3,532.6,12959
2025-04-21,534.5,535,524,525.12,21433
2025-04-22,530,534,520.1,522.66,28862
2025-04-23,532,532,515,516.84,23301
2025-04-24,526,526,509.7,510.73,26002
2025-04-27,519,519,505.1,506.17,29113
2025-04-28,510,529,506,510.21,18363
2025-04-29,517,517,503.3,504.73,12996
2025-04-30,505,507,496,498.36,19260
2025-05-04,501.1,501.1,489,489.88,32949
2025-05-05,499.6,499.6,477,480.32,15428
2025-05-06,485,485,469.6,474.76,23333
2025-05-07,473,508.8,464,505.71,32097
2025-05-08,502,538.5,488,525.66,55471
2025-05-11,520,529.6,505,507.09,20453
2025-05-13,514,514,494,496.93,16227
2025-05-14,496,507,492,493.14,19604
2025-05-15,499,499,480,483.71,17886
2025-05-18,483.71,499.9,483.71,489.7,11430
2025-05-19,499,499,485.1,493.47,16229
2025-05-20,502.9,512.9,486,504.84,17840
2025-05-21,514.9,534,498,500.13,24595
2025-05-22,496,510,493.2,498.19,16359
2025-05-25,500,500.5,492.1,497.75,10146
2025-05-26,507.7,515,498,499.04,12817
2025-05-27,498,499,492.6,493.53,2888
2025-05-28,503,503,483.7,499.17,12509
2025-06-02,509,509,495,496.57,10238
2025-06-03,490.3,500,485,488.18,11937
2025-06-04,483,491,482,484.04,7739
2025-06-05,485,488,480,482.14,6071
2025-06-08,490,490,475,476.29,13185
2025-06-09,475.6,486.5,474,481.05,22175
2025-06-10,489,507.5,485,501.9,24616
2025-06-11,510,510,492,493.35,13755
2025-06-12,486.7,510,484,494.97,18237
2025-06-15,494,510,490,492.21,16264
2025-06-16,499.8,500,491.1,492.7,10779
2025-06-17,490,499,487,489.12,10917
2025-06-18,498.9,498.9,487,487.36,7230
2025-06-19,490,492,483.2,487.88,11817
2025-06-22,482.6,485,478.2,480.04,11616
2025-06-23,489.6,489.6,475,485,11985
2025-06-24,493.9,493.9,475,479.87,9828
2025-06-25,487,487,475.6,476.31,5446
2025-06-26,484.9,484.9,472,472.65,12154
2025-06-29,473,479.7,470,477,6734
2025-06-30,485,488,472.1,475.34,9456
2025-07-01,478,484.8,471.7,478,15447
2025-07-02,486,497,480,492.72,27750
2025-07-03,502.5,521,492,507.61,65778
2025-07-06,510,530,508,514.94,63147
2025-07-07,515,515,498.3,499.07,25784
2025-07-08,490,507.5,490,503.6,15783
2025-07-09,493.6,508.9,493.6,500.66,12565
2025-07-10,493,510.5,493,503.63,19794
2025-07-13,513.7,533,510.9,513.58,30426
2025-07-14,505,517.3,500,504.4,22413
2025-07-15,514.4,519.4,505,515.75,31291
2025-07-16,523,526,519,521.87,28303
2025-07-17,525.3,549,525.3,545.41,85224
2025-07-20,545,560,530,533.33,95670
2025-07-21,522.7,549,522.7,544.22,55049
2025-07-22,554.9,560,545.2,558.45,59222
2025-07-23,554,588,554,577.73,102597
2025-07-24,589.2,589.2,565.1,572.32,55220
2025-07-27,573,575,550,557.84,92541
2025-07-28,550,575,545,570.39,68925
2025-07-29,559,588,559,565.37,38935
2025-07-30,576,576.5,545,548.32,41230
2025-07-31,550,568,541.5,552.37,59857
2025-08-03,554,555,535.2,536.07,22024
2025-08-04,539.9,540,515,527.32,43645
2025-08-05,529.1,530,513,516.05,14104
2025-08-06,515,527,512,518.68,12564
2025-08-07,525,530,520,525.98,26554
2025-08-11,536,536,510,513.45,14383
2025-08-12,514,519.9,505,507.66,14422
2025-08-13,515,517,505.7,509.78,12169
2025-08-14,514.9,514.9,498.1,503.73,14352
2025-08-17,513.4,513.4,498,498.63,15317
2025-08-18,489,508,489,503.83,8619
2025-08-19,505.1,512.5,501,503.18,9485
2025-08-20,508.8,508.8,498,499.21,8056
2025-08-21,504.9,504.9,491.9,493.34,12902
2025-08-24,502.9,502.9,487,490.77,15414
2025-08-25,500,500,486,493.66,8134
2025-08-26,503.5,503.5,484,489.26,14182
2025-08-27,499,505,493,500.72,13038
2025-08-28,497.3,510,489,491.14,10497
2025-08-31,494,495,482,484.93,11477
2025-09-01,494,494,480,486.01,6253
2025-09-02,488,494.9,483.2,484.03,4947
2025-09-03,490,490,480,482.18,6935
2025-09-04,490.5,490.8,476,479.02,6132
2025-09-07,483.9,503,478,481.22,9789
2025-09-08,477.1,480,475,475.86,9844
2025-09-18,467,467,457.7,457.7,250
2025-09-21,457,494,457,488.64,24949
2025-09-23,488.64,519,482,496.1,14245
2025-09-24,497.5,498,489,495,1693
2025-09-25,487,497,487,490.9,3547
2025-09-28,500,500,490,492.5,1987
2025-10-07,483.1,491.8,477,480,8019
2025-10-08,476,476.2,458,460,20318
2025-10-09,469.2,486.8,462,462,8524
2025-10-12,460,460,442,445,16962
2025-10-13,446,449,439,447.1,6362
2025-10-14,443,449,440.5,448,5857
2025-10-15,440.2,449.8,439.1,443,4328
2025-10-16,440,445,430.1,431,7584
2025-10-19,435,436.9,426.3,435,4641
2025-10-26,428,433,421.4,430,7660
2025-10-28,435,448,435,448,4549
2025-10-29,456.9,469,447.8,456,7127
2025-10-30,447.1,464,446.9,462,5143
2025-11-02,462,500,462,494,32591
2025-11-03,498,501,483.1,488,13949
2025-11-04,495,495,475.1,475.3,13830
2025-11-05,484.8,504,463,496,52390
2025-11-06,500,515,489,490,46634
2025-11-09,482,487,471,479,10647
2025-11-10,469.5,480,455,470,20064
2025-11-11,477,477,456,460.3,12375
2025-11-12,469,469,457,458.1,10590
2025-11-13,460,467,451,463,8441
2025-11-16,462,462,452,459.9,3435
2025-11-17,453,470,453,457,5609
2025-11-18,465,465.5,455.7,462.4,6831
2025-11-19,453.2,474,453.2,462.4,12100
2025-11-20,465.5,465.5,456.2,460.2,6286
2025-11-23,465,473.5,461,466,6396
2025-11-24,470,476.9,465.1,474.5,18476
2025-11-25,471,480,465.7,470,11991
2025-11-26,468,470,460,466,11279
2025-11-27,466,469.9,461,468,8760
2025-11-30,466,469.9,458.1,460,9226
2025-12-01,468,468,452,463.9,10081
2025-12-02,460.5,469,460,464.9,8303
2025-12-03,458.5,483.5,458.5,474.5,37469
2025-12-07,470,485,464.1,464.1,26355
2025-12-08,473,479,460,460,11209
2025-12-09,468.9,471.5,462,463.1,4869
2025-12-10,472.3,472.3,457,460,6111
2025-12-11,455.1,464,455.1,457,4119
2025-12-14,460,466,450,450.9,10420
2025-12-15,450,457,450,456.5,7732
2025-12-16,456,460,455,460,6403
2025-12-17,463.9,469.2,457,465,11080
2025-12-18,461,464,452,454,8946
2025-12-21,450.1,453,441,445,17271
2025-12-22,441,445,437,438.2,4688
2025-12-23,438.1,446,438,443,8579
2025-12-24,441.3,445,439,440,8245
2025-12-28,440,454,440,454,10046
2025-12-29,455,458.7,445.9,453,7647
2025-12-31,460,460,445.7,453.8,5874
2026-01-01,445,453.4,445,450,5485
2026-01-04,442.3,453.8,442.3,448,5973
2026-01-05,449,456,442,453,7697
2026-01-06,447.1,467.5,447.1,462,20947
2026-01-07,462,475,460,460,22328
2026-01-08,468,468.8,455,455,2255
2026-01-12,464,464,447,447.1,13352
2026-01-13,450,465.1,448,453,11888
2026-01-14,450,480,449.5,463.9,30551
2026-01-18,470,487.9,467,487.8,95078
2026-01-20,493,503,485,487,44758
2026-01-21,487,491,475.8,482.9,26091
2026-01-22,492.5,495,472.5,495,44817
2026-01-25,500,522,500,510,112417
2026-01-26,500.2,510.1,492,498.9,67304
2026-01-27,500.1,504.8,481,485.8,29424
2026-01-28,480,498,476.3,485.3,34011
2026-01-29,494,495,472,480,35875
2026-02-01,478,484,470,471.2,24867
2026-02-02,471.2,480,467,467,14996
2026-02-03,472.7,477,462.8,462.8,20386
2026-02-04,460,478,460,473.5,18382
2026-02-05,482.9,482.9,470,470.1,15605
2026-02-08,475,481,469,474.8,17564
2026-02-09,468,476.4,460.1,461.7,25915
2026-02-10,465,469.8,458.4,468,21290
2026-02-11,460,477,458.7,459.3,15443
2026-02-12,450.2,469,450.2,458.1,13641
2026-02-16,463,467.2,458,464.9,7160
2026-02-17,461,461,452,453,12850
2026-02-22,453,453,445.1,447,9353
2026-02-23,455.9,455.9,447,450,6520
2026-02-24,452,459,447,450.7,2716
2026-02-25,447,459,447,447.2,4683
2026-02-26,455,464,449,455,4707
2026-03-01,448,464,446,463,8693
2026-03-03,469,471,462,471,10579
2026-03-09,480,508.9,480,508,1687
2026-03-10,515,515,481,494,50473
2026-03-11,490,497,480.5,480.5,17596
2026-03-12,484,493.5,478.5,490,17340
2026-03-15,498,498.9,480.2,488,18975
2026-03-16,497.7,497.7,476.2,478.1,12339
2026-03-17,477,480.8,472.1,479,8582
2026-03-19,488,494.9,480,489,27404
2026-03-22,495,512,488,505,72612
2026-03-23,510,514,500,506,38716
2026-03-24,506,514,503,505,13535
2026-03-25,501.1,508,493,496,35963
2026-03-26,495,498,486.2,495.9,11058
2026-03-29,494,499.9,478,484,25094
2026-03-30,480,488.8,467,470.9,10705
2026-03-31,471,483.9,457.2,475,21737
2026-04-01,467.1,468,455,458,18252
2026-04-02,455,464,445.8,455,20158
2026-04-05,446.6,446.6,429,435,25230
