timestamp,open,high,low,close,volume
2025-03-10,688.5,702.2,674,677,13697
2025-03-11,690.4,690.4,669,671.9,21915
2025-03-12,670,679.9,666,666.9,19278
2025-03-16,668,676.5,644,646,17488
2025-03-17,653.8,670,650,652,10190
2025-03-18,665,665,651,655,10072
2025-03-19,664.9,664.9,645.1,649,7182
2025-03-20,648,650,630,634.85,19145
2025-03-23,635,635,610,611.35,29333
2025-03-24,600.1,641.9,600.1,631.13,37207
2025-03-25,630,631.1,609,612.11,26991
2025-03-26,624.3,632,614,629.3,13148
2025-03-27,630,645,630,640.02,14717
2025-03-30,630,658.9,630,643.68,40557
2025-04-01,655.9,655.9,630,632.91,15983
2025-04-02,637,679,630,661.95,29321
2025-04-03,674,674,642.1,646.99,18291
2025-04-07,640.1,645,626.1,628.63,20700
2025-04-08,628,634,617.1,630.79,18640
2025-04-09,643,643,631,633.56,10025
2025-04-10,645,645,628,630.06,10279
2025-04-13,627,639.9,625,627.28,5872
2025-04-15,632,642,631,635.94,9664
2025-04-16,629.1,634.5,611,628.79,14116
2025-04-17,626,650,626,636.68,12034
2025-04-20,634,642.7,628,633,7637
2025-04-21,633,640,620,622.73,8044
2025-04-22,625.4,630,613,618.03,13981
2025-04-23,621,621,610,611.41,11628
2025-04-24,607,620.9,604,608.42,19785
2025-04-27,615,619,600,601.28,20838
2025-04-28,603,623.9,601,604.52,21574
2025-04-29,615.9,615.9,600,600.65,15498
2025-04-30,597.2,605,595,596.51,17630
2025-05-04,604,604,580.1,586.61,15899
2025-05-05,581.6,581.6,568.4,569.79,25682
2025-05-06,572.8,573,558.2,560.56,16497
2025-05-07,571.7,603.9,550,598.93,23064
2025-05-08,608,658.8,590,636.99,71634
2025-05-11,649.7,649.7,611.1,613.93,21174
2025-05-13,610,619,588,590.88,27810
2025-05-14,584.1,634.9,580.1,594.91,22697
2025-05-15,585,605,585,596.83,9285
2025-05-18,607,607,588.6,589.46,12551
2025-05-19,601,612.5,598,599.59,16310
2025-05-20,611.5,618,596,614.06,11412
2025-05-21,626.3,651,604,607.63,25252
2025-05-22,610,612,600.1,603.14,16352
2025-05-25,604,614.9,600,601.67,10139
2025-05-26,613.7,620,596,598.62,13736
2025-05-27,593,600.5,587,589.83,7941
2025-05-28,590,613.7,590,594.51,10959
2025-06-02,606.4,610,595.1,595.26,6619
2025-06-03,591.2,600,587.5,589.28,9109
2025-06-04,598.9,599,580,583.43,8770
2025-06-05,591.9,591.9,575,577.46,10202
2025-06-08,588,589,569,572.01,12570
2025-06-09,580,584.1,577,578.78,4516
2025-06-10,589,622,584,611.86,40267
2025-06-11,615,616,595,595.59,17947
2025-06-12,590,615,585,599.89,16669
2025-06-15,605,610,597,604.62,15401
2025-06-16,601.2,611,600.1,602.22,28645
2025-06-17,602.1,605.5,595.1,596.04,14869
2025-06-18,594.5,600,590,590.27,7894
2025-06-19,590.7,600.9,581.7,582.92,12225
2025-06-22,590,592,573,574.73,6748
2025-06-23,577.1,583,577.1,580.61,5960
2025-06-24,592.2,604,580,583.35,7147
2025-06-25,594.8,594.8,577,577.92,4550
2025-06-26,585,595,575.1,575.95,6178
2025-06-29,587.4,587.4,573.2,577.6,5947
2025-06-30,585,587,574,575.08,7337
2025-07-01,580,585.8,576.1,578.56,3776
2025-07-02,589.9,603,578.6,591.78,13398
2025-07-03,603.6,625,595,614.33,41580
2025-07-06,615.1,641,611,615.75,53437
2025-07-07,627,627,590.1,596.83,23238
2025-07-08,596.83,611.1,596,604.57,16864
2025-07-09,606,607,596.6,601.48,7073
2025-07-10,613.5,613.5,601,604.54,10713
2025-07-13,616.6,633.2,616.6,624.46,44786
2025-07-14,624,633,622,628.5,26890
2025-07-15,639,647,626,637.45,34673
2025-07-16,624.8,653,624.8,642.2,35253
2025-07-17,629.4,683,629.4,672.56,53205
2025-07-20,660.1,681,645.1,649.71,59779
2025-07-21,641,657.1,633.6,649.43,31620
2025-07-22,660,664.9,653,662.79,26591
2025-07-23,672,685,659,679.58,70536
2025-07-24,691,691,667.3,670.55,32119
2025-07-27,677,677,650.8,659.96,51236
2025-07-28,670,677,645,669.88,34340
2025-07-29,683,694,670,672.93,21423
2025-07-30,673,676.9,654,656.6,17738
2025-07-31,646,679.8,646,658.23,39751
2025-08-03,645.1,671.1,635.1,638.97,24716
2025-08-04,626.2,657,626.2,635.98,12080
2025-08-05,623.3,655,620,624.35,12314
2025-08-06,624,630,610,622.78,21807
2025-08-07,622.78,634.9,622.78,630.57,13111
2025-08-11,627.1,643,627.1,632.78,23346
2025-08-12,633,633,615,615.02,13029
2025-08-13,602.8,625,602.8,617.63,6917
2025-08-14,629.9,629.9,612,613.36,8874
2025-08-17,625,625,603.1,604.62,7269
2025-08-18,604,613.9,602,605.76,13111
2025-08-19,606,613,605.8,607.44,6510
2025-08-20,605,610,600,601.01,9170
2025-08-21,601,609.8,595,596.27,10182
2025-08-24,594,607,585,594.98,15131
2025-08-25,600,600,587,590.5,10315
2025-08-26,600.9,600.9,590,591.2,5081
2025-08-27,599,609,592.5,597.8,13692
2025-08-28,600.1,616,588,591.02,11131
2025-08-31,600,600,580.6,582.28,7967
2025-09-01,588,588,580,583.38,9183
2025-09-02,595,595,575,582,8721
2025-09-03,590,590,573.2,574.57,5237
2025-09-04,586,597,567,570.03,11270
2025-09-07,581.4,593,560,573.18,5331
2025-09-08,584,584,561.8,565.57,5100
2025-09-18,555,555,509.1,525,920
2025-09-21,514.5,570,505,562.07,19377
2025-09-23,571.9,579,565.2,574.8,12255
2025-09-24,565,574.5,560,568.8,6452
2025-09-25,574.9,574.9,547,562,5987
2025-09-28,572.8,572.8,561.5,568.9,5041
2025-10-07,569,569,548,549.2,10564
2025-10-08,550,561,510,548.8,24595
2025-10-09,559,580,542,550,30316
2025-10-12,545,550,516,527,19834
2025-10-13,520,530.4,515,524.5,12775
2025-10-14,533.9,533.9,512.4,519,5513
2025-10-15,514,522,507,509,6401
2025-10-16,500,508,499,505,9855
2025-10-19,515,515,502.2,505,2440
2025-10-26,505,505,491,498,5750
2025-10-28,507.7,517.9,504,513,6724
2025-10-29,516,526,508,510.2,17486
2025-10-30,510,524,510,518.2,12793
2025-11-02,523.8,550,523.8,549,35292
2025-11-03,549.1,559.9,539,544.1,21777
2025-11-04,545.9,550,525,532,13601
2025-11-05,526,555,522.1,549.8,18191
2025-11-06,555,570,551,561,38489
2025-11-09,550,560,533,533,17562
2025-11-10,530,540.6,530,538,8032
2025-11-11,538,549.5,530,540.1,7818
2025-11-12,548.8,549,530,531.1,12182
2025-11-13,531.5,535,525,534,7866
2025-11-16,534,535,528,529,8959
2025-11-17,526.2,536.5,526.2,530,3685
2025-11-18,540.6,546,533,540,5176
2025-11-19,547,547,532,535.1,4167
2025-11-20,525,545.5,525,540,8066
2025-11-23,545,555,541,547,5973
2025-11-24,555,559.8,548,550.3,10776
2025-11-25,559.9,561,548,551,14348
2025-11-26,560,560,544.1,555,3174
2025-11-27,565.4,565.4,546.2,550.9,5827
2025-11-30,541.2,560,541.2,546,5940
2025-12-01,550,554.9,540.1,548,12434
2025-12-02,537.1,556,537.1,552.6,15076
2025-12-03,555,574,554.5,559,19307
2025-12-07,568.9,575,554,560,38104
2025-12-08,560,560,552,558,13623
2025-12-09,558,559,551.2,558.4,9989
2025-12-10,568.5,568.5,542.1,547.5,23636
2025-12-11,550,550,543.6,544.2,7214
2025-12-14,555,555,536,536.3,14320
2025-12-15,541,573,539,555.2,22009
2025-12-16,566.2,566.2,558,563,12618
2025-12-17,574.2,595,564,585,80762
2025-12-18,573.3,595,573.3,588.9,68094
2025-12-21,584,585,564,564.6,33482
2025-12-22,554,575,554,566,49244
2025-12-23,554.7,571.4,554.2,567,33600
2025-12-24,555.7,587.5,555.7,573,41746
2025-12-28,561.6,604,561.6,601,55283
2025-12-29,589,618.2,589,607,77512
2025-12-31,600,621.9,600,613,106324
2026-01-01,602,616,602,606.1,34355
2026-01-04,595.1,624.9,595.1,615,60541
2026-01-05,603.1,626.2,603.1,625.1,38173
2026-01-06,612.9,647,612.9,641,42048
2026-01-07,628.2,656.5,628.2,642,72004
2026-01-08,654.8,654.8,636.1,640,25498
2026-01-12,627.2,645,627.2,632.1,31424
2026-01-13,619.5,634.9,618,622.1,45413
2026-01-14,610,658,610,652,142779
2026-01-18,645,677.8,645,675,99598
2026-01-20,665,685,658,668,79351
2026-01-21,658,671,645,650.4,55583
2026-01-22,639,674,639,673.7,72481
2026-01-25,661.1,686,661.1,680,40611
2026-01-26,669,680,667,675.8,49791
2026-01-27,666,686,642,644,76813
2026-01-28,640,673.2,640,665,39605
2026-01-29,660,672.9,634.1,639.9,47141
2026-02-01,630,649,625,642,29265
2026-02-02,635,652,630.1,637,20657
2026-02-03,625,648,625,640,35117
2026-02-04,630,650,630,642.9,29279
2026-02-05,632,676,632,657,47607
2026-02-08,644,669,644,657,69365
2026-02-09,660,660,630,630,26416
2026-02-10,625,650,625,633.9,16440
2026-02-11,645,645,625,625,18360
2026-02-12,626,637,613.5,630,22757
2026-02-16,625,639,615.1,618,12732
2026-02-17,610,624,603.6,610,21452
2026-02-22,611,623,588,623,20461
2026-02-23,615,620,602.7,614,11720
2026-02-24,602.5,615,602.5,614,3645
2026-02-25,603,622.2,603,614.9,6845
2026-02-26,603,620.9,603,618.5,5215
2026-03-01,610,639,610,637.8,30649
2026-03-03,637.8,672,634,648,32436
2026-03-09,648,700,648,700,60
2026-03-10,713,713,652.7,668,70931
2026-03-11,667,680.2,660.1,672,56183
2026-03-12,661.1,692,661.1,691,64719
2026-03-15,700,725,678,725,151044
2026-03-16,715,730,711,725,93748
2026-03-17,715,730,700,728.5,116837
2026-03-19,728.5,728.5,700,725,59952
2026-03-22,723,735,711,725,99793
2026-03-23,725,738,705,730,93027
2026-03-24,744,744,711,724.1,30705
2026-03-25,715,729,705.3,705.3,59551
2026-03-26,719.4,719.4,698.1,719,31689
2026-03-29,725,725,667,690,53723
2026-03-30,690,698,642,656,28928
2026-03-31,645,670,643,650.4,38196
2026-04-01,650.7,658,611,626.9,28061
2026-04-02,637.9,638,625,627,16920
2026-04-05,627,627,588,588,33251
