timestamp,open,high,low,close,volume
2025-04-03,13260,13260,13105,13105.5,85
2025-04-07,13250,13250,12985,13080,210
2025-04-08,13200,13200,12900,13135,80
2025-04-09,13350,13550,13200,13200,330
2025-04-10,13425,13425,13200,13213.33,120
2025-04-13,13214,13214,13110,13121,30
2025-04-15,13349,13349,13000,13246,110
2025-04-16,13012,13114,13011,13113,75
2025-04-17,13113,13150,13100,13145.4,120
2025-04-20,13299,13299,13041.5,13041.5,74
2025-04-21,13021.1,13021.1,13001,13005.5,275
2025-04-22,13000,13250,12857.7,12960,204
2025-04-23,12970,13099,12950,12960,163
2025-04-24,13000,13000,12890,12890.05,202
2025-04-27,12900,13000,12870,12870,57
2025-04-28,12920,13100,12920,13100,30
2025-04-29,12913,12913,12652,12737.11,396
2025-04-30,12737,12827,12700,12729.2,205
2025-05-04,12680,12880,12680,12826.66,90
2025-05-05,12603,12821.6,12570.2,12600,220
2025-05-06,12850,12850,12713,12713.5,90
2025-05-07,12713.5,12751,12713.5,12750.16,70
2025-05-08,13000,13000,12510,12580.71,491
2025-05-11,12800,12829,12610,12693,250
2025-05-13,12693,12900,12502,12502,157
2025-05-14,12751.6,12751.6,12650,12700,40
2025-05-15,12650,12650,12560,12560,56
2025-05-18,12810,12810,12305,12467.06,318
2025-05-19,12467.06,12699.7,12450,12450,116
2025-05-20,12500,12649,12500,12583,60
2025-05-21,12830,12834.6,12611,12616,150
2025-05-22,12500,12700,12500,12550.98,151
2025-05-25,12700,12700,12560,12560,60
2025-05-26,12425,12679.8,12425,12647.9,266
2025-05-27,12600,12645,12600,12622,60
2025-05-28,12500,12600,12500,12600,60
2025-06-02,12760,12780,12500,12635.5,280
2025-06-03,12770,12770,12550,12550.42,90
2025-06-04,12580,12668,12490,12491.5,255
2025-06-05,12301,12648,12301,12648,140
2025-06-08,12590,12590,12501,12520,60
2025-06-09,12694,12694,12410,12410,175
2025-06-10,12658,12691,12438.2,12458.9,110
2025-06-11,12458.9,12458.9,12450,12450,26
2025-06-12,12699,12750,12390,12542,299
2025-06-15,12401.1,12619.9,12400,12593,155
2025-06-16,12700,12700,12452.2,12517.1,113
2025-06-17,12518,12699,12518,12696.84,194
2025-06-18,12500.5,12500.5,12450,12478,90
2025-06-19,12460,12501,12460,12485,60
2025-06-22,12350,12350,12260,12325,190
2025-06-23,12325,12325,12315.1,12316.8,71
2025-06-24,12310,12495,12300,12306.75,152
2025-06-25,12549,12700,12328.4,12366.66,361
2025-06-26,12301.2,12400,12290,12294.24,434
2025-06-29,12210,12440,12202.5,12210.3,110
2025-06-30,12449,12454,12050,12289.8,743
2025-07-01,12289.8,12469.6,12050,12260.3,180
2025-07-02,12260.3,12400,12260.3,12400,185
2025-07-03,12400,12439.9,12260,12438.22,240
2025-07-06,12470,12622.9,12470,12582.5,385
2025-07-07,12600,12630,12400,12401,292
2025-07-08,12320,12331.1,12320,12331.1,20
2025-07-09,12337,12400,12337,12400,40
2025-07-10,12629.7,12629.7,12506,12587.5,211
2025-07-13,12829,12830,12580,12580,250
2025-07-14,12749,12790,12505,12505,220
2025-07-15,12599.9,12650,12595,12650,100
2025-07-16,12790,12880,12400.9,12800,219
2025-07-17,12900,12900,12735,12871.57,291
2025-07-20,13100,13100,12800,12855.5,639
2025-07-21,12855.5,12949,12700,12800,193
2025-07-22,13050,13198.9,12800,13133.58,720
2025-07-23,13200,13200,12889,13125,220
2025-07-24,13100,13100,12950,12953.4,225
2025-07-27,13100,13205,12900,12950,479
2025-07-28,12940,13050,12615,12998.5,665
2025-07-29,13096,13159,12899,12899.5,437
2025-07-30,12900,13085,12840,12890.5,383
2025-07-31,12832,12861,12701,12750,272
2025-08-03,12750,12784,12680.1,12710.05,180
2025-08-04,12700,12740,12500,12700.25,323
2025-08-05,12690,12780,12561,12587.37,185
2025-08-06,12560,12680,12560,12650,80
2025-08-07,12740,12740,12510,12530.1,60
2025-08-11,12779,12780,12540,12546.7,211
2025-08-12,12500,12600,12405,12600,140
2025-08-13,12500,12590,12500,12563.75,105
2025-08-14,12563.75,12649,12410,12543.29,209
2025-08-17,12300,12494,12000,12162.52,1180
2025-08-18,12200,12399,12000,12000,355
2025-08-19,12233,12328,12233,12250,170
2025-08-20,12348,12348,12170.1,12188.8,130
2025-08-21,12201,12250,12012,12111.68,257
2025-08-24,12100,12100,12000,12100,167
2025-08-25,12000,12000,11850,11900,443
2025-08-26,11900,12000,11900,11998.33,160
2025-08-27,11850,12000,11850,11990.86,401
2025-08-28,12000,12099,11880,11950,130
2025-08-31,12151,12151,11850,11900,95
2025-09-01,11900.1,11900.1,11850,11900,100
2025-09-02,11800,11950,11660,11661.33,350
2025-09-03,11600,11750,11600,11689.5,122
2025-09-04,11700,11700,11500,11545,263
2025-09-07,11500,11550,11500,11550,51
2025-09-08,11550,11550,11450,11451,93
2025-09-18,11222,11222,11222,11222,17
2025-09-21,10997.6,11220,10900,11000.66,523
2025-09-23,11220,11220,11111,11200,188
2025-09-24,11200,11600,11115,11200,515
2025-09-25,10979,11420,10979,11212,80
2025-09-28,11212,11520,11212,11300,222
2025-10-07,11526,11526,11195,11330,160
2025-10-08,11111.1,11130,10900,10912,200
2025-10-09,11130.2,11299,10951,11200,170
2025-10-12,11001.1,11100,10810,10880,190
2025-10-13,11000,11300,10666.1,10700,1238
2025-10-14,10913,10914,10710.1,10710.1,40
2025-10-15,10924.3,10924.3,10701,10701,100
2025-10-16,10800,10908,10700,10908,80
2025-10-19,10690,11098,10690,11098,30
2025-10-26,11195,11195,10660,10996.9,170
2025-10-28,10800,11099.9,10780,11099.9,150
2025-10-29,11099.9,11099.9,10890.1,10890.1,23
2025-10-30,10890,11000,10760.1,11000,91
2025-11-02,11000,11194.9,10852,11000,134
2025-11-03,11001,11001,10888,10888,55
2025-11-04,10900,11099.9,10700,10713,130
2025-11-05,10900,11074.7,10900,11074.7,124
2025-11-06,11188.7,11188.8,10871,11000,180
2025-11-09,11010,11019,10800,10860,192
2025-11-10,11073,11073,10830,10900,60
2025-11-11,10701,10990,10701,10900,90
2025-11-12,10900,10900,10800,10800,90
2025-11-13,10800,11000,10780.1,10800,247
2025-11-16,10997.9,11550,10997.9,11270,670
2025-11-17,11350,11570,11350,11400,295
2025-11-18,11210,11570,11210,11275,171
2025-11-19,11499,11590,11350.1,11590,190
2025-11-20,11790,12240,11790,12100,1320
2025-11-23,12270,12760,12270,12400,872
2025-11-24,12250.1,12470,12250,12300,243
2025-11-25,12450,12450,12222.2,12230.1,200
2025-11-26,12230.1,12351,12200,12200,151
2025-11-27,12140,12350,12140,12180,377
2025-11-30,11950.1,12000,11702,11900,242
2025-12-01,11900,12090,11900,11900.1,144
2025-12-02,11870,12138.1,11864,12100,209
2025-12-03,12299.8,12299.8,11911,11920,145
2025-12-07,11920,12340,11920,11951,180
2025-12-08,12190,12190,11946.2,11946.2,185
2025-12-09,11880,12000,11875,11900,64
2025-12-10,11900,12000,11900,12000,40
2025-12-14,11900,12000,11900,12000,20
2025-12-15,11761,11995.2,11760,11995.2,137
2025-12-16,12000,12000,11880,12000,57
2025-12-17,12199,12200,11800.6,12036.6,166
2025-12-18,12036.6,12036.6,11831,11831,38
2025-12-21,11750,11985,11750,11856,98
2025-12-22,11930,11930,11827,11900,94
2025-12-23,11756,12000,11756,11900,99
2025-12-24,11850,11952,11720,11952,165
2025-12-28,11950,12050,11950,12050,60
2025-12-29,12150,12150,12100,12100,33
2025-12-31,11858,12335,11858,12335,20
2026-01-01,12240,12240,11800,11800,50
2026-01-04,11800,11850,11800,11801,81
2026-01-05,12037,12037,12037,12037,20
2026-01-06,12100,12150,12100,12150,30
2026-01-07,11910,11910,11800,11800,217
2026-01-08,11800.1,11999.9,11780,11999.9,210
2026-01-12,11801.1,11820,11565.1,11565.1,74
2026-01-13,11796,12031.9,11792,11792,136
2026-01-14,11792,11800,11700,11700,30
2026-01-18,11800,12030,11800,11999,122
2026-01-20,12100,12100,11900,11900,123
2026-01-21,11840,12050,11840,12050,30
2026-01-22,11832.1,11900,11831,11900,59
2026-01-25,11900,12100,11851.1,12025,433
2026-01-26,11921,12248.9,11810,11810,70
2026-01-27,11810,12000,11800.1,11820,100
2026-01-28,11880,11880,11800,11800,100
2026-01-29,11566,11944,11566,11705.2,160
2026-02-01,11705,12000,11705,11772,283
2026-02-02,11536.6,12000,11536.6,11777,105
2026-02-03,11925,11925,11810,11810,35
2026-02-04,11998.9,11998.9,11777,11777,60
2026-02-05,11950,11950,11950,11950,20
2026-02-08,12000,12000,11765,11942.9,117
2026-02-09,11900,11900,11725,11725,84
2026-02-10,11551,11551,11550,11550,60
2026-02-11,11550,11679,11420,11640,411
2026-02-12,11501,11700,11316,11700,96
2026-02-16,11620,11620,11555,11560,60
2026-02-17,11540.1,11780,11540.1,11780,110
2026-02-22,11800,11800,11564,11564,50
2026-02-23,11560.1,11650,11520,11650,210
2026-02-24,11650,11700,11520.1,11700,61
2026-02-26,11769,11780,11769,11780,20
2026-03-01,11780,11840,11780,11780,40
2026-03-03,11650,11799.9,11600,11799.9,255
2026-03-09,12035.8,12276.5,12035.8,12276.5,20
2026-03-10,12522,12522,11900,11900,268
2026-03-11,11900,11900,11780,11780,55
2026-03-12,11995,11995,11899.9,11899.9,30
2026-03-15,11992,11992,11900,11900,40
2026-03-16,11990,11990,11800,11800,80
2026-03-17,11999,12036,11999,12036,141
2026-03-19,12000,12011,11950,12000,197
2026-03-22,11900,12000,11900,12000,141
2026-03-23,12000,12150,11805.1,12150,137
2026-03-24,11920.1,12100,11920.1,12100,100
2026-03-25,12100,12100,11930,12099,314
2026-03-26,12000,12189,11860,12000,81
2026-03-29,11781,11800,11781,11800,73
2026-03-30,11850,11850,11800,11800,134
2026-03-31,11800,12000,11601,12000,291
2026-04-01,12100,12100,11580,11580,256
2026-04-02,11348.4,11600,11348.4,11575.3,100
2026-04-05,11505,11775,11300,11300,495
