timestamp,open,high,low,close,volume
2022-06-02,357.69,360.58,346.15,352.79,4718
2022-06-03,352.79,358.65,342.31,344.23,5131
2022-06-06,344.23,352.88,337.5,340.38,5491
2022-06-07,334.62,336.54,324.04,328.85,8938
2022-06-08,323.08,350.96,323.08,348.08,5342
2022-06-09,348.08,355.77,339.23,339.42,5444
2022-06-10,332.79,341.35,330.77,340.38,1713
2022-06-13,340.38,346.15,333.75,334.71,1706
2022-06-14,336.35,336.35,326.92,331.73,1942
2022-06-15,325.1,330.77,320.19,323.08,6299
2022-06-16,327.88,337.31,324.04,326.92,1358
2022-06-17,326.92,331.73,321.15,322.12,1110
2022-06-19,316.35,320.19,310.58,312.5,5522
2022-06-20,306.35,306.73,292.31,298.08,9565
2022-06-21,298.08,309.9,293.27,307.69,4971
2022-06-22,301.92,307.21,296.15,296.25,4401
2022-06-23,290.38,290.38,280.77,285.58,4310
2022-06-24,280,302.02,278.85,298.27,3144
2022-06-26,299.04,328.08,299.04,327.88,24835
2022-06-27,334.42,354.81,312.79,320.58,14951
2022-06-28,317.31,323.08,307.88,314.23,5469
2022-06-29,320.48,331.73,314.42,327.88,10010
2022-06-30,334.42,349.04,327.88,348.08,16081
2022-07-01,354.81,357.69,344.04,350,6990
2022-07-03,350.96,367.31,344.23,365.38,11370
2022-07-04,372.69,395.19,351.92,365.38,30967
2022-07-05,360.58,374.62,346.15,347.12,19015
2022-07-06,347.12,365.38,336.54,355.77,11432
2022-07-07,362.88,376.54,346.25,353.85,10676
2022-07-08,353.85,353.85,341.35,345.19,7286
2022-07-11,338.46,338.46,313.46,314.42,15552
2022-07-12,320.67,331.73,307.69,320.19,10068
2022-07-13,324.04,346.15,324.04,342.31,9026
2022-07-14,349.13,354.62,335.58,349.04,8032
2022-07-15,349.9,349.9,339.42,340.38,4504
2022-07-17,347.12,350,341.35,341.83,5680
2022-07-18,348.08,349.04,339.52,345.19,9291
2022-07-19,348.08,362.5,347.12,360.58,25354
2022-07-20,360.58,377.88,355.77,371.25,13106
2022-07-21,365.38,375,362.5,365.38,6105
2022-07-22,365.38,365.38,350.96,355.67,9340
2022-07-24,360.58,378.37,351.06,377.88,21071
2022-07-25,385.38,415.38,382.69,414.42,32898
2022-07-26,421.15,422.69,393.27,393.27,41351
2022-07-27,400.96,415.38,386.63,415.38,35283
2022-07-28,423.08,451.63,408.75,434.62,48516
2022-07-29,443.27,448.08,426.44,439.42,24574
2022-07-31,448.17,451.92,431.63,432.69,38376
2022-08-01,424.04,440.38,408.75,428.85,32363
2022-08-02,427.88,450,423.27,439.42,21450
2022-08-03,447.12,451.92,437.5,437.69,14440
2022-08-04,428.94,441.35,423.08,424.04,23338
2022-08-05,432.4,432.4,403.85,410.58,15015
2022-08-07,408.65,418.27,400.48,408.65,19561
2022-08-08,416.83,416.83,398.17,398.27,7444
2022-08-09,390.48,405.77,375,376.15,25558
2022-08-10,383.65,388.46,370.19,376.83,17111
2022-08-11,375,391.92,374.04,375.96,8959
2022-08-14,369.23,378.85,360.58,361.54,9733
2022-08-15,368.75,389.42,365.38,389.42,17559
2022-08-16,392.31,399.71,373.08,375,21427
2022-08-17,368.27,388.08,368.27,379.81,7138
2022-08-18,382.69,393.27,375.96,390.38,14986
2022-08-21,398.08,407.6,382.6,382.69,15683
2022-08-22,375.96,389.42,375.96,379.81,5494
2022-08-23,373.37,385.58,373.37,381.25,4568
2022-08-24,376.06,388.85,376.06,380.77,8474
2022-08-25,376.15,385.58,375,375,5947
2022-08-26,374.23,374.23,363.46,365.38,9676
2022-08-28,358.17,368.75,350.96,353.85,15886
2022-08-29,350,360.58,350,352.98,9526
2022-08-30,360,362.5,350,350,4229
2022-08-31,346.35,355.77,334.62,342.31,7565
2022-09-01,336.54,352.88,334.71,348.08,9439
2022-09-02,341.15,361.54,341.15,349.04,2265
2022-09-04,353.85,361.54,353.85,359.62,8021
2022-09-05,366.25,366.25,352.5,355.77,3891
2022-09-06,350,350.1,342.4,342.5,5974
2022-09-07,337.6,344.23,337.5,344.13,3807
2022-09-08,338.56,353.75,338.46,347.12,3145
2022-09-11,350.96,350.96,341.54,345.19,1458
2022-09-12,338.46,345.19,338.46,338.46,2940
2022-09-13,345.19,351.92,343.27,350,5461
2022-09-14,355.77,370.1,351.06,369.23,20899
2022-09-15,370.19,376.54,347.12,347.12,18090
2022-09-16,341.35,342.31,333.65,342.31,4629
2022-09-18,336.54,341.35,329.9,329.9,7690
2022-09-20,323.37,326.92,309.23,317.31,8691
2022-09-21,312.5,337.12,312.5,325.87,7490
2022-09-22,319.42,322.12,317.4,320.96,3306
2022-09-25,317.31,320.19,311.54,311.54,7009
2022-09-27,315.38,324.04,311.54,315.38,3909
2022-09-28,315.38,316.35,309.9,312.5,1652
2022-09-29,306.44,321.15,306.25,321.15,2291
2022-10-09,326.92,332.69,325.96,331.63,3146
2022-10-10,331.73,331.73,317.31,317.31,4448
2022-10-11,310.96,323.08,309.62,318.27,1866
2022-10-12,312.69,328.85,312.69,325.96,4143
2022-10-13,325.96,334.42,322.31,327.88,2497
2022-10-16,328.85,331.73,316.63,323.08,2791
2022-10-17,317.31,321.15,314.42,317.31,1650
2022-10-19,312.5,312.5,304.81,304.81,4110
2022-10-20,300,310.58,295.19,304.52,4097
2022-10-23,307.69,308.65,302.88,302.88,2680
2022-10-31,296.92,311.54,296.92,304.81,4419
2022-11-01,304.81,326.92,304.81,326.92,8429
2022-11-02,326.92,335.87,322.12,325,6443
2022-11-03,318.56,336.54,312.88,322.12,5352
2022-11-06,327.88,333.17,322.12,331.73,7443
2022-11-07,336.54,346.15,331.73,336.54,8941
2022-11-08,329.9,342.31,329.9,336.54,3210
2022-11-09,330.29,336.54,317.31,324.04,7128
2022-11-10,317.6,323.94,312.5,312.5,6158
2022-11-13,318.27,318.27,307.69,307.69,3074
2022-11-14,302.02,325,302.02,313.46,2623
2022-11-15,312.5,328.85,308.75,309.62,5426
2022-11-16,304.13,322.12,304.13,320,3503
2022-11-17,314.42,336.83,314.42,330.77,8739
2022-11-22,337.21,343.94,323.37,328.85,5571
2022-11-23,324.04,330.77,321.25,330.77,4489
2022-11-24,335.29,348.17,322.12,343.27,14727
2022-11-27,337.31,353.85,333.65,353.85,9510
2022-11-28,355.77,359.52,343.37,345.19,11603
2022-11-29,338.37,350.67,335.1,349.71,4543
2022-11-30,342.79,345.19,338.56,342.31,3511
2022-12-01,340.38,346.15,335.67,339.42,4579
2022-12-04,341.35,344.23,327.98,329.81,15406
2022-12-05,331.73,336.54,322.12,324.9,5009
2022-12-06,319.04,327.5,319.04,326.54,4466
2022-12-07,320.1,322.12,318.37,321.92,1845
2022-12-11,315.67,319.23,313.56,317.31,5156
2022-12-12,319.23,322.12,316.35,321.63,5909
2022-12-13,321.63,323.08,317.31,318.27,2435
2022-12-14,313.46,324.04,313.46,318.27,1450
2022-12-15,323.08,324.62,315.48,315.58,2458
2022-12-18,312.5,312.98,306.35,310.58,4428
2022-12-19,307.69,313.85,307.69,308.75,2283
2022-12-20,302.88,309.62,302.6,306.25,3759
2022-12-21,306.73,311.54,302.21,307.69,1957
2022-12-22,302.88,312.5,302.88,307.69,2817
2022-12-26,313.75,326.54,313.75,326.54,8851
2022-12-27,332.88,349.04,331.73,340.38,20596
2022-12-28,335.58,351.92,333.65,336.54,9730
2022-12-29,338.94,368.27,331.73,363.46,40167
2023-01-01,370.67,391.06,357.21,370.19,51841
2023-01-02,369.23,377.88,364.42,373.08,16958
2023-01-03,374,387.5,371,371,11473
2023-01-04,375,393,365,393,13902
2023-01-05,400,410,390,397,34104
2023-01-08,397,413,391.1,402,15764
2023-01-09,409,425,394,425,28060
2023-01-10,433.5,435,390,398,52867
2023-01-12,405.9,418,382,386,34725
2023-01-17,393.7,404,378.5,395.1,20046
2023-01-18,403,410,385.1,387,15389
2023-01-19,380,408,380,408,9550
2023-01-23,400,425,392,415,82017
2023-01-24,415,445,410.1,438,42439
2023-01-25,430,441,428.2,430,21467
2023-01-26,438.6,446,411.6,417.2,14112
2023-01-29,419,425,410,412.6,30234
2023-01-30,406.5,410,394,395,24474
2023-01-31,391,420,391,393.6,12843
2023-02-01,400,405,397,399.9,11454
2023-02-02,393,404.9,392,392,8063
2023-02-05,395,431.2,395,425.3,91947
2023-02-06,425.2,445,417,436.1,49317
2023-02-07,430,453.6,430,439.9,78194
2023-02-08,439.9,441,416.6,418,75652
2023-02-09,419.8,433.8,417,424,17367
2023-02-12,416.1,416.5,405.8,408,20566
2023-02-14,408,411,395,400,33459
2023-02-15,400,414,392,396.4,18402
2023-02-16,398,402.9,390,392,7325
2023-02-20,386,394,373,377,21190
2023-02-22,384.5,400,383.5,389,13873
2023-02-23,383,389.6,376,380.5,12675
2023-02-26,374,385,363,384,12583
2023-02-27,391,391,367,383.1,19484
2023-02-28,380,388,376,377,7509
2023-03-01,379.5,385,378,378,6096
2023-03-02,373,377.9,370,370,6895
2023-03-05,375,375,365,365.3,6837
2023-03-07,361.1,378,361.1,373,5710
2023-03-09,380.4,388,378,385,7104
2023-03-12,392.6,393.8,378,382,12461
2023-03-13,375.1,383,375.1,378.2,3150
2023-03-14,375,384.5,375,376,3225
2023-03-15,372,378.7,372,378,3045
2023-03-16,382,382,373.3,380,4415
2023-03-19,373,379.9,373,373.1,2440
2023-03-20,380,387,377.3,380.1,5110
2023-03-22,383,383,372.6,376,3018
2023-03-23,370.3,373.5,370.3,371,4320
2023-03-26,370,373,363.1,368.9,9090
2023-03-27,370,373.3,361.6,373.3,4373
2023-03-28,379.9,380,369,370,4959
2023-03-29,373,373,363.1,369,5354
2023-03-30,372,375,361,362,5613
2023-04-02,362,369.2,358,359,2029
2023-04-03,356,362,354,359,2493
2023-04-04,352.2,359,351,351,3934
2023-04-05,355,356.9,351.1,356.9,4953
2023-04-06,355.1,355.1,350,353.9,5472
2023-04-09,350,350,336,343,9661
2023-04-10,343,345.5,337,337,4085
2023-04-11,335,348.8,335,348.8,5029
2023-04-12,355,378.5,355,378.5,9626
2023-04-13,380,380,366,370,5880
2023-04-16,363.2,376.9,363.2,368.5,4147
2023-04-17,363.5,364.9,360,361,6980
2023-04-18,357.1,364,355,361,4666
2023-04-19,365,370,357,370,5152
2023-04-20,363,368.9,356,361,4449
2023-04-23,353.8,360,348,349,4606
2023-04-24,345,350,344,349,3536
2023-04-25,349,355.9,349,354,3469
2023-04-26,347.2,359.7,347.2,355,3507
2023-04-27,348.1,353,348,351,1441
2023-04-30,351,355,340,345,6684
2023-05-02,351.9,351.9,340,342,3317
2023-05-03,335.2,341.5,335.2,339,2324
2023-05-04,341,346,339,345,2288
2023-05-07,343,345,335,342.9,3653
2023-05-08,336.1,343,330.2,341,3058
2023-05-09,336,348,336,342,1662
2023-05-10,339,346,336,346,2197
2023-05-11,341.3,343,335.5,343,2377
2023-05-14,349.8,349.8,333.4,336.3,2925
2023-05-15,335.1,343,329.8,343,4007
2023-05-16,337.5,347.5,334,338.5,1074
2023-05-17,340,349.5,338,349.5,4051
2023-05-18,356.4,357.5,347,357,3652
2023-05-21,364,384,352,379,37602
2023-05-22,375,383.9,366,377,6164
2023-05-23,370.2,397.8,370.2,397.8,27776
2023-05-24,390,390,378,386.1,37046
2023-05-28,386,388.9,367,373,11878
2023-05-30,380,380.4,351.9,355,11299
2023-05-31,350,360.9,341,348,8096
2023-06-01,354.9,354.9,341.1,348.9,4527
2023-06-04,355.8,370.1,352,362,7021
2023-06-05,356.3,375,356.1,360,11522
2023-06-06,355.8,369,355,369,5821
2023-06-07,370,370,360,365,11781
2023-06-08,365,370,357.8,370,12918
2023-06-11,373.9,392.3,367,391.6,43791
2023-06-12,398,398,379,383,14987
2023-06-13,380,394.9,380,390,17378
2023-06-14,394,400,380,380.2,38707
2023-06-15,380,392,373.2,380.4,11557
2023-06-18,388,393,378.3,388,17893
2023-06-19,388,410,388,403,48381
2023-06-20,410,410,387,389.1,29451
2023-06-21,383,395,380,380,12637
2023-06-22,380,394.7,376.2,378,17553
2023-06-25,385,401.8,382,396.5,18685
2023-06-26,404,412,400,404,36455
2023-06-27,411,420,404,414.2,45746
2023-06-28,420,420,396,401,20990
2023-07-02,396,406,385.5,386,26889
2023-07-03,390,397,380.4,384,15105
2023-07-04,390,390,379.2,389,7804
2023-07-05,383.3,401,383.2,386,21894
2023-07-06,393.7,400,385.2,392,19297
2023-07-09,399.8,404,392,396,12135
2023-07-10,390.1,409,390.1,408,36299
2023-07-11,406,426,403,420,40349
2023-07-12,425,426,405.1,412,28732
2023-07-13,405,415,398,399,23978
2023-07-16,395.1,411,394,398,6272
2023-07-17,391,412.8,391,409,16461
2023-07-18,414,419,408,411,25251
2023-07-19,406,414,404,410,8569
2023-07-20,409.8,413,402,405,13738
2023-07-23,405,415.1,401.3,415,16098
2023-07-24,410,414.9,399.3,399.3,15753
2023-07-25,397,404,392.1,395,13606
2023-07-26,391.4,402.9,391.4,392.5,9300
2023-07-27,394,400,385,386,15864
2023-07-30,386,393,374.4,379,12667
2023-07-31,386.5,387,374,379,5266
2023-08-01,386,386,370,376.5,4288
2023-08-02,384,384,374,379,5707
2023-08-03,385.9,385.9,372,372,4369
2023-08-06,370,374,353,360,13800
2023-08-07,366,366,354.2,360,11237
2023-08-08,367.1,367.2,357,357.4,8691
2023-08-09,356.4,363,351,363,8001
2023-08-10,368,370,360,366,5748
2023-08-13,367,374,365.2,372.9,9466
2023-08-14,374.9,379.9,370,373,5452
2023-08-15,365.6,370,363,365,4381
2023-08-16,358,364,355.2,358.9,2903
2023-08-17,355,366.8,355,362,4325
2023-08-20,357,362,354,355,3536
2023-08-21,348,361,346.5,346.5,6566
2023-08-22,346.5,362.5,340.3,356,2020
2023-08-23,363,369,356.1,368,2018
2023-08-24,363,363,354.1,354.2,3875
2023-08-27,350,354.9,347.2,347.2,6598
2023-08-28,347,360,345,353,1959
2023-08-29,346,354,346,350.1,2086
2023-08-30,357.1,364,348,350.5,2398
2023-09-03,346,346,344,346,4171
2023-09-04,349,349,341.4,345,4428
2023-09-05,340,347,338.1,345,2601
2023-09-07,345,345,338.1,340,6048
2023-09-10,340,350,340,348.9,3812
2023-09-11,349,359,348,355,1746
2023-09-12,350,350,346,347,1434
2023-09-13,345,358,345,357,3424
2023-09-17,355,355,344,344.1,4566
2023-09-18,350.9,350.9,344,347,544
2023-09-19,341,351.5,341,351,2436
2023-09-21,358,373,358,369,5583
2023-09-24,362,375,355.1,355.3,5853
2023-09-25,350,360,350,353,1489
2023-09-26,360,367,354.2,359.9,6957
2023-09-27,363.9,364,350.1,359.9,4601
2023-10-01,352.8,355.1,350,354.9,3213
2023-10-02,349,362,349,358.1,4597
2023-10-03,358.1,360,353.1,358,3240
2023-10-04,360,364.2,357,358.1,3086
2023-10-05,358.1,358.1,352.8,353.4,2407
2023-10-08,349,352,342.1,345,12292
2023-10-09,345.1,350,342,342,3719
2023-10-10,338,346.8,338,343.9,3682
2023-10-11,342.2,346,340.5,342,2623
2023-10-12,346,349,339.2,341.5,2688
2023-10-16,342,343,335,335.3,2192
2023-10-17,342,345,337,338,2435
2023-10-18,332.1,346.1,332.1,343,2114
2023-10-19,344,344,340,344,1270
2023-10-29,338,339,335.1,339,943
2023-10-30,339,344.8,339,344.8,773
2023-10-31,343,343,338,338,955
2023-11-01,335.1,342,335,341,2418
2023-11-02,337.1,340,337.1,337.1,355
2023-11-05,330.4,332,328,330,4756
2023-11-06,325.1,340,325.1,333.1,2139
2023-11-07,339,345,331,331,3698
2023-11-08,330,343,330,338,844
2023-11-09,331.5,337,328.3,335,4397
2023-11-20,335,339.3,333,338,1948
2023-11-21,338,338,325,325.1,2974
2023-11-22,326,336,320.2,326,2456
2023-11-23,332.5,339.1,327,327,1718
2023-11-26,327,340,327,340,6584
2023-11-27,345,345,333.2,333.5,4025
2023-11-28,335,336,333.1,333.2,1248
2023-11-29,336,336,332,336,2461
2023-11-30,330.5,337,330.5,331,2296
2023-12-03,326,337.6,325.2,337,2302
2023-12-04,330.4,336,330.3,332.5,2243
2023-12-05,330.1,330.1,327.1,327.6,2098
2023-12-06,327.5,333.5,327,328,3653
2023-12-07,332,336,327,330,4589
2023-12-10,336.6,343,336.6,343,1110
2023-12-11,349.8,362,344,344.6,10280
2023-12-12,349,365.5,343.5,359.5,14639
2023-12-13,363,370,349,360,8636
2023-12-14,353,365.8,352.8,362,13059
2023-12-17,354.8,366.3,350,365.5,25946
2023-12-18,372.7,380,363,370.9,34409
2023-12-19,377,377,365,373,9194
2023-12-20,370,380,367.6,373.1,17578
2023-12-21,365.7,370,356,360.3,26538
2023-12-24,365,365,350,354.5,18130
2023-12-27,356.1,361.5,351,358,14511
2023-12-28,361,364.9,350,354.8,7852
2024-01-01,353,364,350,354,5885
2024-01-02,353,354,343.2,345,7225
2024-01-03,340,363.1,340,360,19693
2024-01-04,357,370.9,357,360,20596
2024-01-07,355.1,365,355.1,360,16101
2024-01-08,365,370,360,370,10164
2024-01-09,374.5,389,373.1,387,31042
2024-01-10,394.6,400,380,380,14985
2024-01-11,387.6,387.6,373,374.2,8750
2024-01-14,381.6,385,377,380,9559
2024-01-16,385,393,379,390,26917
2024-01-17,396.5,404,377,377,28568
2024-01-18,369.6,384.5,368,370,14457
2024-01-21,370.5,385,364,370,23717
2024-01-22,363,376,363,363,9204
2024-01-23,357.3,371,357.3,368,17749
2024-01-24,362.6,375,362.6,363,5025
2024-01-25,356.8,365,356.8,364.9,9090
2024-01-28,360,375,360,373,4045
2024-01-29,378,378,365.7,369.9,2950
2024-01-30,362.6,371,362.6,367.9,6733
2024-01-31,365.1,372.4,360.6,361,7714
2024-02-01,365,370,356,364.9,7733
2024-02-04,357.7,371,356.2,368.5,4251
2024-02-05,363,370,363,370,4011
2024-02-06,363,370.9,363,369,4667
2024-02-07,375,376,367.5,367.5,5228
2024-02-08,364.2,370,364.2,368.5,3016
2024-02-11,369,374,367.2,367.2,4589
2024-02-12,366.1,372,364,372,5251
2024-02-13,368.1,372,366,366,12243
2024-02-14,373,399.9,370,390.2,80981
2024-02-15,395,397,376,383,10394
2024-02-18,375.4,375.4,368,369.1,7340
2024-02-20,369,379,363,370,14116
2024-02-21,370,372.5,362,365,6482
2024-02-22,365.1,383,363,365.3,15116
2024-02-25,372,379,360,366.9,10104
2024-02-26,370,371.9,359.9,367.4,9970
2024-02-27,374.7,374.7,360.1,366,3103
2024-02-28,370,370,360.1,365,7585
2024-02-29,360.5,368,342.1,354,13326
2024-03-03,354,356,347,352,9659
2024-03-04,359,373.4,359,373.4,30
2024-03-05,380.8,380.8,358.1,358.1,8627
2024-03-06,365.2,369.9,353.4,365.8,8356
2024-03-07,373.1,376.7,363.6,364,5524
2024-03-10,370,370,365.4,367.1,7154
2024-03-12,368,379.8,368,379.8,9326
2024-03-13,386,390,376,385.5,24829
2024-03-14,390,400,382.2,386,58764
2024-03-17,385.1,396,383.5,389,34369
2024-03-18,387,404.6,387,398,35111
2024-03-19,405.9,415,400,405.9,70145
2024-03-20,413,413,395,397,33234
2024-03-21,395,425,393,412,79550
2024-03-25,412,412,397,402.1,36476
2024-03-26,400,409.9,399,404,12823
2024-03-27,401,408,396.1,396.1,14209
2024-03-28,388.2,408,388.2,402,18602
2024-03-31,400,402,396,396,16474
2024-04-01,393.1,396.9,390.1,394.9,9968
2024-04-02,396,398,390,395,11681
2024-04-03,395,400.9,385.2,390,8202
2024-04-04,395,401,387.4,393,25107
2024-04-07,400.8,432.3,395,432.3,122648
2024-04-09,440.9,475.5,440,475.5,224467
2024-04-10,475,518,475,507,193116
2024-04-14,500,552,500,546,209224
2024-04-15,556.9,568,522,525,117502
2024-04-16,528,528,489.1,489.6,133223
2024-04-18,501.1,524.7,501,520,150370
2024-04-21,520,545,500,518,129061
2024-04-22,520,531.5,513,514,69304
2024-04-24,518,565.4,512,565.4,266815
2024-04-25,576.7,610.9,573.3,610,190838
2024-04-28,597.9,670,587,665,210019
2024-04-29,651.7,731.5,638,731.5,267765
2024-04-30,716.9,795,664,679,241759
2024-05-02,692.5,740,670,734,311191
2024-05-05,719.4,747,665,736,170210
2024-05-06,721.3,721.3,662.4,662.4,147420
2024-05-07,649.2,682,612,651,129971
2024-05-08,638,654.8,626,651,77745
2024-05-09,651,665,638,665,147995
2024-05-12,678.3,678.3,640,656,121343
2024-05-13,645,667.3,645,665,103815
2024-05-14,651.7,673,647,667,92375
2024-05-15,653.7,670,653.7,668,103850
2024-05-16,654.7,680.3,645,647.3,179303
2024-05-19,650,684,650,675,160299
2024-05-20,688,715,660.9,693.6,292099
2024-05-21,682,738,682,711,348890
2024-05-22,711,768,677,690,306400
2024-05-26,690,690,655,655,72648
2024-05-27,641.9,718,641.9,710,277756
2024-05-29,695.8,781,656,768,287963
2024-05-30,752.7,752.7,691.2,691.2,78021
2024-06-02,677.4,677.4,626,655,285115
2024-06-03,655,673.2,639,656.9,213418
2024-06-04,645,654,636,647.9,124048
2024-06-05,640,678,628,646.8,189508
2024-06-06,646.8,646.8,596,613.7,229730
2024-06-09,601.5,607,569,570,212294
2024-06-10,572,606,558.59,604.7,139729
2024-06-11,592.7,625,592.7,617.9,77988
2024-06-12,618,618,590,592,111615
2024-06-13,580.2,621,580.2,599,137696
2024-06-16,599,609,590,592,92060
2024-06-18,580.2,605,580.2,595,93591
2024-06-19,606.9,616.9,590.1,605,106499
2024-06-20,605,626,596,619.8,144566
2024-06-23,632.1,663,627,662.9,265347
2024-06-24,649.7,708.9,640,678,238935
2024-06-25,664.5,695,657,657,141461
2024-06-26,657,672,641.2,642,134874
2024-06-27,629.2,665,620,621,139587
2024-06-30,608.6,632,603,603,88892
2024-07-01,603,614.8,595,598,91604
2024-07-02,609.9,645.6,598,600.9,62859
2024-07-03,588.9,625,588.9,614.5,142092
2024-07-04,615,623,605,605,79414
2024-07-07,617.1,617.1,595,599,68882
2024-07-08,592.1,607,592.1,593.1,43173
2024-07-09,604.9,606,590.1,592,43031
2024-07-10,600,600,592,594,41137
2024-07-11,600,610,597,598,66766
2024-07-14,609.9,622,600,602,65732
2024-07-15,607,612,590,592,75609
2024-07-16,601,608.5,592.3,606,68845
2024-07-17,608,643,607,639,171856
2024-07-18,651.7,651.7,625.2,629,115936
2024-07-21,631,642,620,627,89797
2024-07-22,634,640,621,630.6,101281
2024-07-23,631,645,628.2,644,123908
2024-07-24,649,656.8,632.1,632.1,111625
2024-07-25,632.1,640,626.1,626.1,87266
2024-07-28,638.6,645.9,617,625,83350
2024-07-29,625,636.8,617,624,124927
2024-07-30,625,649.9,624.1,640,163148
2024-07-31,651.9,704,650,701.9,309263
2024-08-01,715,734,675,675.6,218865
2024-08-05,676,687,657,662.8,169316
2024-08-06,650,665,615,619,168353
2024-08-07,610,664,610,649,118331
2024-08-08,661.9,670,625,629.9,88787
2024-08-11,642.4,650,615,634,91036
2024-08-12,645,669,641,655,129662
2024-08-13,664.9,692,655,670,171430
2024-08-14,683.4,722,680,720,279583
2024-08-15,730,759,695.8,700,184893
2024-08-18,686,710,660,665.2,171271
2024-08-21,660,715,660,709,211819
2024-08-22,723.1,755,715.1,718,190047
2024-08-25,718,719.1,680.3,684,123738
2024-08-27,677,706.5,660,660.1,105522
2024-08-28,673,688,647,660,57229
2024-08-29,673,673,642,644,57489
2024-09-01,646,660,619,620,61500
2024-09-02,632.4,679.7,620,667,112268
2024-09-03,680.3,687,660,661,72990
2024-09-04,673.8,674,630.1,630.2,70028
2024-09-05,625,646.5,625,638,44119
2024-09-08,650,650.7,630.3,630.3,31474
2024-09-09,622.3,640,615,615,33699
2024-09-10,620,632.9,609,610,35631
2024-09-11,622,626,602,605,32094
2024-09-12,609,631.3,602.1,626,41040
2024-09-15,637,638,606,607,62297
2024-09-16,605,613.9,579,580.5,47075
2024-09-18,580.5,584,568.4,584,42557
2024-09-22,573.9,608.6,573.9,590,31155
2024-09-23,580.1,597.8,537.1,568,45783
2024-09-24,565,572,518,530,44124
2024-09-25,525,551,508,544.9,17336
2024-09-26,552,565,512,565,38966
2024-09-29,554,554,526.6,553.8,33972
2024-09-30,564.8,564.8,520,564,22958
2024-10-01,569,620,566.9,619.9,66278
2024-10-02,632.2,637.5,596,637.5,74983
2024-10-06,637.5,665,615.1,665,54311
2024-10-07,665,675,640,640,40642
2024-10-08,637,643,619,620,10222
2024-10-09,617,632,610,620,16936
2024-10-15,620.1,649.9,620.1,643,20922
2024-10-16,653.8,655.5,633.2,645,30968
2024-10-17,650,709,632,672.2,158193
2024-10-20,660,683,635,650.1,77168
2024-10-21,650.1,662,628,630,37863
2024-10-22,621.8,663,621.8,653,34719
2024-10-23,666,670.1,638,652,58132
2024-10-24,657.5,660,640,643,29162
2024-10-27,655,655,634,645.8,34753
2024-10-28,657.9,670,638,669,53229
2024-10-29,681,688,655,669,75472
2024-10-30,670,675.8,645.1,660,41926
2024-11-05,667,672,652.1,656.9,12846
2024-11-06,668.6,668.6,648.8,655,35223
2024-11-10,655,677.9,652,674,61153
2024-11-11,683,688.6,661.1,669,69185
2024-11-12,669,713.9,664.2,692.4,136089
2024-11-13,699,761.6,699,761.6,346450
2024-11-14,761,794,761,765,127964
2024-11-17,780.3,780.3,735,743,214628
2024-11-19,745,794.9,745,773,322179
2024-11-20,788.4,788.4,763,770,94242
2024-11-21,770,779,730,736,128875
2024-11-24,737,756,722,730,100896
2024-11-25,744.6,750,730,740,138230
2024-11-26,740,760,731,744,148865
2024-11-27,758.8,758.8,730,734,132211
2024-11-28,743.9,743.9,710.1,712,130423
2024-12-01,710,725,697.8,716,84039
2024-12-02,716,724,691,692,97882
2024-12-03,695,727.2,695,705,71513
2024-12-04,719,719,691.1,695.1,72748
2024-12-05,696,700,662,669,82112
2024-12-08,665,678,650,650.1,55974
2024-12-09,645.1,674,645.1,674,87952
2024-12-10,674,680,661,667.9,22240
2024-12-11,666,690,658,683,56467
2024-12-12,670,710,656.6,657,52232
2024-12-16,644,649,618,620,52833
2024-12-17,607.6,633,607.6,623.9,73220
2024-12-18,635,650,626.1,649,53199
2024-12-19,643,645,624,630,30540
2024-12-22,619,629,611,619.8,23069
2024-12-23,629.6,632.1,615,623.8,34682
2024-12-24,618,650,618,631,63461
2024-12-26,630,630,613,618,41316
2024-12-29,609,610,572,577,70735
2024-12-31,565.5,565.5,519.3,519.3,42454
2025-01-01,519.3,550,489.1,538.9,103354
2025-01-02,535,538,518.5,522,55081
2025-01-05,522,532.1,515,515.1,60519
2025-01-06,520,525,512.5,522.9,42387
2025-01-07,530,563,525,557,53258
2025-01-08,557.1,600,555,582.6,94443
2025-01-09,582.6,582.6,540.2,550,135584
2025-01-12,550,550,515,522,80209
2025-01-13,515,532,512,529,63055
2025-01-15,518.5,518.5,476.1,481.1,234021
2025-01-16,471.5,471.5,433,433,257966
2025-01-19,424.4,450.4,389.7,436,338940
2025-01-20,427.3,437,404,423.3,157265
2025-01-21,431.7,431.7,400,402,74905
2025-01-22,394,407.4,386.2,398.9,114955
2025-01-23,398.9,405,375,376,208827
2025-01-26,376,380,344,362.1,180155
2025-01-27,363,386,339.9,384,129750
2025-01-28,388,396.6,374,392.1,103787
2025-02-02,399.9,399.9,374.4,379.8,154693
2025-02-03,387,387,375,376,92038
2025-02-04,376,388,365.6,367,53026
2025-02-05,367,403.7,364,403,140662
2025-02-06,411,431,400,412,176212
2025-02-09,420.2,425,400,412,102317
2025-02-10,418,423.3,402,402,58370
2025-02-11,400,410,397,399,43010
2025-02-12,405,417,395.2,402.7,115905
2025-02-13,410,442.9,410,442.9,211366
2025-02-16,451.7,487.1,451.7,487.1,216607
2025-02-17,496.8,520,466,475,300974
2025-02-18,475,489,462.7,466,117303
2025-02-20,466,489,450.8,463,142869
2025-02-23,472.2,478,449,464,72902
2025-02-24,470.7,470.7,452,454,47447
