timestamp,open,high,low,close,volume
2024-01-23,360,360.9,347,360.9,9716
2024-01-24,368,368,353.4,353.4,4942
2024-01-25,347.2,360,347.2,360,6702
2024-01-28,367.2,367.2,356,362.7,1996
2024-01-29,368,369,356,363.1,3508
2024-01-30,363.1,367,359,367,5664
2024-01-31,368,368,352,353,5945
2024-02-01,353,362.2,346.1,352,16381
2024-02-04,346,365,345,355,4324
2024-02-05,362,362,348.3,354.9,5489
2024-02-06,350,358,350,357.9,11491
2024-02-07,365,365.8,352,355.9,3613
2024-02-08,355.9,360,352.2,355,5423
2024-02-11,348.9,366,348.9,350.3,5122
2024-02-12,351.5,360,350,357.5,7981
2024-02-13,354,355,347,349,6629
2024-02-14,354,379,354,373,47778
2024-02-15,368.1,371,359.1,361,14290
2024-02-18,366,368,350,352,4670
2024-02-20,347.6,362,347.5,357.7,13098
2024-02-21,364,364.7,352,358,2613
2024-02-22,360,370,351.1,351.1,15543
2024-02-25,348.1,368,347,355,33020
2024-02-26,355,357,350,356.8,6513
2024-02-27,350,363,350,357.9,4181
2024-02-28,351,355.9,345,352,7652
2024-02-29,345.1,354.9,337,337,14420
2024-03-03,333.1,343.6,333,340,9347
2024-03-04,346.8,353.7,346.8,353.7,20
2024-03-05,360.7,360.7,343,349,7081
2024-03-06,353.9,356,343,354.8,6273
2024-03-07,361,361,349,350.5,5242
2024-03-10,357,360,351.7,357,6672
2024-03-12,360,370,360,367.4,9424
2024-03-13,370,380,368,368.1,19736
2024-03-14,373,380,361.2,370.9,15513
2024-03-17,370,377,361,369.9,12557
2024-03-18,374,374,362,366,6794
2024-03-19,373,384,370,370,29784
2024-03-20,377,384,361.9,362.9,6748
2024-03-21,370,377.4,361,366,31370
2024-03-25,361,364,356,360,4653
2024-03-26,365.9,365.9,354.3,364,1797
2024-03-27,369,369,354,354,5805
2024-03-28,352,363.9,350,352,9483
2024-03-31,358,359,350,359,5063
2024-04-01,353,365,352,352.6,3561
2024-04-02,359.5,359.6,350,357,2467
2024-04-03,350.3,354,349,354,5840
2024-04-04,358,368.2,349,356,10817
2024-04-07,351.1,377.9,351,373,30104
2024-04-09,380.4,387.6,373,382,61127
2024-04-10,385,387.8,366,370,23852
2024-04-14,365,377,360.1,365.1,15550
2024-04-15,370,375,361.7,365.9,10845
2024-04-16,362,362,356.3,360,9901
2024-04-18,361,363,354,354,6624
2024-04-21,348.2,360,348,359,9113
2024-04-22,354.1,356,352,356,6290
2024-04-24,352,365,352,355,12361
2024-04-25,362.1,379,362.1,370,45330
2024-04-28,377,396.7,373.1,388,88056
2024-04-29,391.9,402.9,377.3,398,86953
2024-04-30,404,416.5,387,390,103101
2024-05-02,397.8,397.8,380.1,380.3,49236
2024-05-05,374,386.5,371,371,40061
2024-05-06,371,380,367.1,371,20128
2024-05-07,378.3,378.3,367.7,372.4,11334
2024-05-08,365,389,365,388,35908
2024-05-09,392.6,404.9,388,397.1,128476
2024-05-12,403.9,410,400,406.8,95567
2024-05-13,414.9,414.9,396.9,402,26464
2024-05-14,403,405,395,399,34185
2024-05-15,405,405,391.2,396,25053
2024-05-16,395,399,386.3,387,26759
2024-05-19,394.7,402.5,388,398,29131
2024-05-20,400,405,393.2,395,33990
2024-05-21,402.8,415,401.9,412.5,45940
2024-05-22,416.9,417,403,404,30248
2024-05-26,411,411,382.2,382.2,28849
2024-05-27,389.8,397.4,387,395,14370
2024-05-29,402.9,402.9,383,387,15588
2024-05-30,389.9,393,384.5,390,13039
2024-06-02,395,408,395,404,41442
2024-06-03,408.6,415.1,399,405,60088
2024-06-04,409,409,397,400.1,16248
2024-06-05,407,409,396.9,403.9,13455
2024-06-06,407.6,407.6,391.4,392.8,10028
2024-06-09,394,399.7,388,390.9,11442
2024-06-10,398.7,398.7,386.1,393,18297
2024-06-11,387,403,387,398,13811
2024-06-12,404.8,410,391,409.9,44055
2024-06-13,404,437,404,425,111818
2024-06-16,426,430,411,413,33614
2024-06-18,406.1,413,402,402.2,18000
2024-06-19,408,423,404,412,22357
2024-06-20,412,427.3,409,417.5,47932
2024-06-23,418,450,418,444.5,109114
2024-06-24,453,464,435,455,120715
2024-06-25,464,464,434.1,439.7,107920
2024-06-26,444,446,426.3,440,71579
2024-06-27,444.3,447,436.1,440,49080
2024-06-30,440,444,431.4,431.4,35246
2024-07-01,437,437,429,434,29607
2024-07-02,442.6,460,434,438,19983
2024-07-03,445.9,481.7,429.4,481.7,214869
2024-07-04,491,500,466,483,111796
2024-07-07,492.6,492.6,470.2,480,95528
2024-07-08,489,491,471,487,109189
2024-07-09,496,500,483,488,66635
2024-07-10,482,495,482,488.9,65959
2024-07-11,492.5,497.7,487.2,488.9,94048
2024-07-14,498.6,508.5,479.3,489.1,52431
2024-07-15,493,535,480,520,186368
2024-07-16,522,540,522,534,80075
2024-07-17,544,580,525,569,104279
2024-07-18,557.7,579,538.1,545,126376
2024-07-21,534.1,575,534.1,556,129486
2024-07-22,544.9,566,539,555,68421
2024-07-23,555,561,544,553.9,76384
2024-07-24,543.5,575,543.5,558,123593
2024-07-25,547.1,593,547.1,563,59013
2024-07-28,551.8,585.4,541,560,112735
2024-07-29,560,585,560,572.4,183356
2024-07-30,583.8,606.3,571.4,600,148939
2024-07-31,600,660,591,659.2,198471
2024-08-01,672,690,635.1,655,189854
2024-08-05,642,671,614,614,136840
2024-08-06,614,622,552.6,590,173820
2024-08-07,578.2,636,555.7,623.7,132768
2024-08-08,625,635,589,601,95567
2024-08-11,608,615,590,612,140450
2024-08-12,620,642,620,630,159738
2024-08-13,642.6,677,618,664,191835
2024-08-14,677,709.7,650.8,699,164333
2024-08-15,697,724.2,669.6,672,183454
2024-08-18,659,699,645,652.1,154808
2024-08-21,665.1,707,655,700,223146
2024-08-22,714,759,712.9,716.1,169369
2024-08-25,720,731.9,686.1,688.3,145500
2024-08-27,691,707.7,655,656,92299
2024-08-28,642.9,686.4,642.9,648,55040
2024-08-29,660,662,640,640,49329
2024-09-01,630,650,611,611,48267
2024-09-02,615,672.1,606,670,97704
2024-09-03,681,689,650,660,69201
2024-09-04,660,671,623,625.9,85810
2024-09-05,613.4,644,613.4,630.5,43669
2024-09-08,617.9,654,614,620,25017
2024-09-09,610,627.3,598,608.9,40875
2024-09-10,596.8,632,596,605,27761
2024-09-11,600,622,593.2,604,40412
2024-09-12,605,624,605,620,28926
2024-09-15,632,632,595,607,47843
2024-09-16,600,603,568,568,24998
2024-09-18,568,570,547,555,28005
2024-09-22,566,587,545,551.9,15412
2024-09-23,541,550,501,506.1,44798
2024-09-24,496,520.2,490,493,34804
2024-09-25,484,520,475,515,37495
2024-09-26,515,524,502,504,20848
2024-09-29,494,510,486.4,496,19611
2024-09-30,496,517,496,517,22313
2024-10-01,526.9,568.7,526.8,568.7,49876
2024-10-02,568.7,606.8,545,573.1,56517
2024-10-06,575,609.9,571,609,39813
2024-10-07,619.9,630,597.8,606,47932
2024-10-08,606,615,589,593,24940
2024-10-09,593,615.9,591.7,605,12260
2024-10-15,616.8,630,606,628.7,19516
2024-10-16,630,641.2,619,631,27509
2024-10-17,625,639,622,627.9,19919
2024-10-20,615.4,625,598,605,44174
2024-10-21,617,641,603,610,63900
2024-10-22,600.1,624,600.1,622,26167
2024-10-23,611,640,610,623,52762
2024-10-24,623,629.9,601,605,41401
2024-10-27,610,610,600,603.2,29166
2024-10-28,615.2,630,610.2,630,49619
2024-10-29,642,663.9,636,650,107357
2024-10-30,663,663,637,641,28302
2024-11-05,630.1,654,630.1,639,18223
2024-11-06,650,657.8,639.9,648.9,38316
2024-11-10,661.8,666,646,662,46877
2024-11-11,655,671,647,656,61475
2024-11-12,649.9,675,649.9,669.9,75127
2024-11-13,672,718,670,716.9,191646
2024-11-14,716,735.9,706.1,713.5,135556
2024-11-17,713.5,723,687.1,691,145396
2024-11-19,689,703,675.3,679,81054
2024-11-20,670,691.9,667,688,39280
2024-11-21,690,696,661.6,662.1,46738
2024-11-24,650,676.1,650,660,36134
2024-11-25,665,682,665,671,33631
2024-11-26,680,688.9,670,681.9,32532
2024-11-27,683,694,680,690,40633
2024-11-28,697,697,670,674,36484
2024-12-01,660.6,673.9,655,666.2,26611
2024-12-02,666.2,674.8,650,655,32215
2024-12-03,665,680,655,667,33677
2024-12-04,679,680.3,660.3,663,32788
2024-12-05,660,669.9,653,655,36401
2024-12-08,664,664,640,643,33464
2024-12-09,648,650,635,635,18023
2024-12-10,647,647,625.3,632.8,9167
2024-12-11,625.1,646,621.5,638,13135
2024-12-12,650,650,615,617,14717
2024-12-16,617,619,585,594,20540
2024-12-17,594,604,583.1,588,10651
2024-12-18,599.7,611.9,591,600,15687
2024-12-19,610,610,579,580,12290
2024-12-22,590,595,569,575,9765
2024-12-23,586.5,598.1,561.6,584,18759
2024-12-24,575,612,575,590,19727
2024-12-26,580,594.5,576,576,8186
2024-12-29,565.1,567,541.3,546,34254
2024-12-31,541.3,541.3,491.4,495,66414
2025-01-01,504.9,520,504.9,513,18731
2025-01-02,508,524.8,505,522,15881
2025-01-05,522,529,517.4,519.9,18358
2025-01-06,530,530,518,522,15307
2025-01-07,521,548,520,547,23163
2025-01-08,547,599.5,547,576,36829
2025-01-09,570,591,549,570,31451
2025-01-12,568,568,537,540,15981
2025-01-13,532,559,529.2,533,13548
2025-01-15,535,535,515,519,14707
2025-01-16,511,519,479,480,69623
2025-01-19,480,508.9,480,493,37916
2025-01-20,494,502.4,480,484.6,20699
2025-01-21,485,497,480.1,486,15530
2025-01-22,486.5,492.9,483,485.1,30688
2025-01-23,485.1,494,478,480,24707
2025-01-26,480,480,445,451,44133
2025-01-27,458,485,436.5,468.9,38419
2025-01-28,472.9,491,455.1,486.5,24486
2025-02-02,486.5,503,480,500,29285
2025-02-03,491,524,491,493,57261
2025-02-04,500.3,507,484,486,26393
2025-02-05,477,528,477,525,55633
2025-02-06,533.9,544,520.1,524.9,47077
2025-02-09,529,539,513,525,41848
2025-02-10,535,542,526.1,529,44042
2025-02-11,536,536,522,524,12672
2025-02-12,514.3,555,514.3,550,106610
2025-02-13,552,581,552,572,69716
2025-02-16,565,592.5,560,565.5,126348
2025-02-17,554.2,584,554.2,558.5,54085
2025-02-18,547.4,579,547.4,559,31216
2025-02-20,559,582.4,550.1,567.9,45620
2025-02-23,570,570,541,555,28680
2025-02-24,565,566,543.9,550,27018
2025-02-25,542.2,559,539,545,11212
2025-02-27,555,565,540,545,13344
2025-03-02,548,570.8,547,567.1,40426
2025-03-03,577.8,579.1,558,564.9,32406
2025-03-04,564.9,573,550,557.9,18574
2025-03-05,555,557,544.2,544.5,12345
2025-03-06,553,553,536.5,539.9,13503
2025-03-09,549,549,526,527,16304
2025-03-10,537.5,544.8,515,523,13217
2025-03-11,532,532,512,515,18898
2025-03-12,515,528,510.1,516.2,11697
2025-03-16,523.5,523.5,490.1,511,34871
2025-03-17,518.2,528,509,519.9,17863
2025-03-18,529.9,529.9,503,513,7675
2025-03-19,523.1,523.1,500,504,8950
2025-03-20,509,513.9,486.3,500.26,10472
2025-03-23,500,500,481.2,483,7778
2025-03-24,487.8,515,487.8,501.23,21481
2025-03-25,503.9,503.9,482,485.17,14900
2025-03-26,494.6,509.9,485.1,500.27,9752
2025-03-27,495.2,513.3,495.2,502.49,22920
2025-03-30,511,523,501,516.41,28273
2025-04-01,520,524.8,507,510.2,21113
2025-04-02,500.5,529,500.5,524.47,57878
2025-04-03,534,534,514,515.11,24740
2025-04-07,515,524.9,496,500.08,17592
2025-04-08,492,509,492,506.9,10024
2025-04-09,517,522,507,517.82,26464
2025-04-10,508.2,519,507.1,508.66,6158
2025-04-13,512,512,501.2,501.59,5222
2025-04-15,502,517,502,514.08,14741
2025-04-16,518,518,509,509.86,12709
2025-04-17,509,519.9,503,506.05,21424
2025-04-20,516,516,500.2,501.06,12053
2025-04-21,509,515,495.1,496.23,17000
2025-04-22,497.1,504,495,498.06,28823
2025-04-23,488.1,500,488.1,492,11353
2025-04-24,492,499,485.9,489.45,12103
2025-04-27,497.9,498,472,483.03,33368
2025-04-28,485,503.9,485,492.4,24584
2025-04-29,485.7,491,480,481.26,5222
2025-04-30,477.6,488,472.4,473.26,20455
2025-05-04,482.6,482.6,470,470.69,14915
2025-05-05,467,470,460,466,12909
2025-05-06,467,467,458,460.71,4194
2025-05-07,452.7,490,451.5,486.98,18512
2025-05-08,485,514,477,509.03,39437
2025-05-11,515,515,480.2,486.97,13232
2025-05-13,486,492,475,477.97,16448
2025-05-14,487,494.2,480,480.76,13965
2025-05-15,489.9,490,473.1,474.24,8766
2025-05-18,470,479,470,471.74,6972
2025-05-19,481,485,475.3,475.84,8547
2025-05-20,476,499.9,470.1,493.69,13873
2025-05-21,503.5,543,500,502.4,37372
2025-05-22,505,512,495,507.26,20679
2025-05-25,497.2,513,490,490.84,24288
2025-05-26,500,515,481,485.89,11667
2025-05-27,480,499.3,480,487.35,3673
2025-05-28,487,492,481,489.51,6195
2025-06-02,499,505,485.1,485.4,7328
2025-06-03,485,490,478,481.56,7130
2025-06-04,490,499,475.2,477.92,10181
2025-06-05,487,505,473.3,479.92,3852
2025-06-08,475,480,472,472.26,8597
2025-06-09,481,481,471.4,474.89,8431
2025-06-10,477,503,476.2,497.7,28972
2025-06-11,502,502,490,491.76,13621
2025-06-12,493,502.9,487.2,493.91,28241
2025-06-15,500,503.7,490.6,491.12,49805
2025-06-16,500.8,500.8,485,487.3,17050
2025-06-17,483.3,495,483.3,486.62,23710
2025-06-18,486.3,495,486,490.7,32125
2025-06-19,490,494.9,485.3,485.55,16818
2025-06-22,492.4,492.4,475.9,476.66,14471
2025-06-23,470.3,487,470,480.1,10212
2025-06-24,481,486.9,475,476.03,18269
2025-06-25,474,476.1,471,471.29,13716
2025-06-26,469,475,469,470.94,26051
2025-06-29,477.8,477.8,469,470.89,23629
2025-06-30,477.9,479.8,469.5,469.77,19531
2025-07-01,469,479.8,468.5,476.05,23008
2025-07-02,483,492,477.1,482.83,23469
2025-07-03,492,509.8,486,496.85,65966
2025-07-06,506,520,493.1,499.69,70615
2025-07-07,496.1,500,483,484.62,37531
2025-07-08,484.1,495.9,484.1,491.14,12657
2025-07-09,495,495,485.3,488.3,11991
2025-07-10,497,497,487,490.21,15137
2025-07-13,500,510,495.2,499.76,45484
2025-07-14,503.7,503.7,493.9,496.36,23222
2025-07-15,503.9,505.9,492,499.57,18900
2025-07-16,509.5,519.6,502.1,504.87,21541
2025-07-17,512,530.6,510.1,521.98,54327
2025-07-20,525,531.9,511.6,514.64,46101
2025-07-21,520,520,510,511.84,34435
2025-07-22,520,525,511,521.63,52949
2025-07-23,529,549.7,514.2,539.68,51291
2025-07-24,545,548.9,520.7,529.38,53994
2025-07-27,530,538,518,519.42,50150
2025-07-28,520,536.8,512,535.77,40593
2025-07-29,545,557,529.2,534.06,49588
2025-07-30,535,537,517.5,520.31,45261
2025-07-31,530.6,540,515.1,523.31,46694
2025-08-03,531.5,533.7,505,510.73,30488
2025-08-04,520.8,529.9,502,512.59,27096
2025-08-05,511,518.9,494.7,500.05,17398
2025-08-06,490.4,508,490.4,498.18,9017
2025-08-07,508,508,497.8,500.51,11749
2025-08-11,509.1,510,490.1,493.56,10659
2025-08-12,499,499,488,488.39,11234
2025-08-13,498.1,498.1,487.2,488.7,14080
2025-08-14,497,497,481.9,483.19,17893
2025-08-17,492,492,474,481.44,20981
2025-08-18,482,483.7,476.1,479.2,13441
2025-08-19,486,490,472.5,481.73,11009
2025-08-20,475.2,499.8,475.2,482.66,8444
2025-08-21,475,491.9,475,479.83,11243
2025-08-24,488.9,488.9,473,475.1,9622
2025-08-25,465.6,480.1,465.6,477.91,10241
2025-08-26,487.3,487.3,472.1,480.42,2134
2025-08-27,487,494.8,480.2,487.08,12898
2025-08-28,483,488.9,475,476.89,11732
2025-08-31,472.7,478.9,468,470.61,9558
2025-09-01,461.2,486.9,461.2,477.47,11499
2025-09-02,468.2,480,468.2,470.51,5518
2025-09-03,467,474,467,468.58,5236
2025-09-04,468.58,473,464.1,468.32,10412
2025-09-07,475,476.3,466.2,470.26,5234
2025-09-08,474,475.5,462.1,463.7,6559
2025-09-18,454.5,454.5,454.5,454.5,400
2025-09-21,445.5,475,440,461.9,18238
2025-09-23,469,485,460,484.9,9275
2025-09-24,491,491.9,465.2,488.2,8961
2025-09-25,478.5,486.8,467.6,479.9,5520
2025-09-28,484.9,484.9,467.5,474,8455
2025-10-07,467,481,462,464,5731
2025-10-08,460,460,436.1,446,11471
2025-10-09,454.9,473,450.8,455,9114
2025-10-12,445.9,454.8,427.4,430,15570
2025-10-13,424,438.4,421.4,430,6258
2025-10-14,438.3,438.3,417,417,7922
2025-10-15,419,420,412.1,413,4345
2025-10-16,419,421.2,393.1,418,13874
2025-10-19,425,425,410,423.9,2214
2025-10-26,415.6,422,409,418.5,3235
2025-10-28,421,432,421,432,6092
2025-10-29,439.7,440,420,425,13328
2025-10-30,428,438.6,425.3,437.8,16173
2025-11-02,430.1,481.5,430.1,481.5,69220
2025-11-03,485,504,473,483,41108
2025-11-04,492.6,492.6,456,469.9,37310
2025-11-05,479.2,488.7,458,477.3,43197
2025-11-06,486.8,495,470.4,480,63326
2025-11-09,470.4,470.4,454,462.8,22362
2025-11-10,462,467.9,450,454,19229
2025-11-11,460,460,445.4,453.5,7510
2025-11-12,445.2,462,445,460,14888
2025-11-13,455,464.1,447,450,8715
2025-11-16,456.8,456.8,441,449,9656
2025-11-17,444.1,453.9,440.1,447,13716
2025-11-18,455,460,446.9,454,16642
2025-11-19,460,460,440.1,448.4,8357
2025-11-20,441.2,447.9,435.1,443,13681
2025-11-23,443.1,459,440.2,447,27214
2025-11-24,453,455.8,445.3,455.5,19406
2025-11-25,464.6,464.6,441,453.9,17897
2025-11-26,454,454.1,440,451.4,34065
2025-11-27,445.1,454,445,452.5,10759
2025-11-30,450,460,449.1,450.8,45372
2025-12-01,457,495,454,470,91781
2025-12-02,461,488,461,481,85386
2025-12-03,481,514,481,504,185477
2025-12-07,495,514,482.3,492,193338
2025-12-08,483,492,467.1,473.9,54915
2025-12-09,480,480,465,472,23035
2025-12-10,479,499,461,468,53021
2025-12-11,461,485,461,473,47015
2025-12-14,473,475.3,461.4,475.3,40374
2025-12-15,479,479,465.1,477.9,34591
2025-12-16,472,480.4,469.5,476.8,27377
2025-12-17,471,485,469.1,480,155795
2025-12-18,470.9,479,462,465,37481
2025-12-21,460,462.9,446,448.8,43410
2025-12-22,449,455.9,443.4,449.9,27491
2025-12-23,450.8,456,443.6,454,19342
2025-12-24,460,460,447,448.1,15285
2025-12-28,457,464.9,446,457.5,29554
2025-12-29,464.5,467.9,449,459.8,49848
2025-12-31,452,465,452,459.9,40609
2026-01-01,466,466,452,452.9,21150
2026-01-04,451.1,460,445.2,447,22291
2026-01-05,445,460,445,460,25336
2026-01-06,465,477,457.1,470,50164
2026-01-07,470,479.9,462,464,51369
2026-01-08,472,472,463.2,464,7255
2026-01-12,456.1,470,456.1,457,25977
2026-01-13,460,466,450,456,32728
2026-01-14,450.5,469.6,450.5,463.9,36227
2026-01-18,454.7,506,454.7,488,104242
2026-01-20,497.7,499,478,487,84613
2026-01-21,496.7,496.7,473,478,31815
2026-01-22,473.1,496,470.3,489.9,49350
2026-01-25,499.5,512,496.1,506.5,102555
2026-01-26,507,508,490,492.4,59115
2026-01-27,499,502.8,482.7,488.9,61340
2026-01-28,481.1,494.9,480.2,485.1,23365
2026-01-29,475.4,499.7,475.4,493,42030
2026-02-01,485,494.7,481.1,485.9,25513
2026-02-02,495.6,495.6,476,479.9,33052
2026-02-03,487,487,470,470,8978
2026-02-04,478,478,467,472.9,20874
2026-02-05,474.7,482.2,471,474,22462
2026-02-08,480,485.9,471.4,477,24469
2026-02-09,473,477,460,461,17313
2026-02-10,470,479.6,450,462,24571
2026-02-11,469.9,470,456,461.9,7020
2026-02-12,455,470,455,467.9,11941
2026-02-16,476,476,460,472,35105
2026-02-17,465.3,471,457,457,20269
2026-02-22,457,457.9,448,456.9,10058
2026-02-23,463,464.9,452.2,457,4195
2026-02-24,450.1,462,450,457,5322
2026-02-25,449,468,449,457.7,5195
2026-02-26,466,466,458,458,3695
2026-03-01,449.1,469,449.1,465.5,14109
2026-03-03,457,475.5,457,474,7118
2026-03-09,483.4,502,483.4,493,40
2026-03-10,500,500,485,485.3,42295
2026-03-11,475.6,494,475,475,32065
2026-03-12,484,493.3,475,489,37113
2026-03-15,493,498.7,480,487.1,35932
2026-03-16,492,495,482,485,25002
2026-03-17,481.1,489,477,483.8,5781
2026-03-19,485.5,500.6,485.5,498,58397
2026-03-22,505,518,500,512,95923
2026-03-23,522,523,508.2,519.9,80936
2026-03-24,519,540,513.1,538,103073
2026-03-25,535,537,520.4,523.1,62939
2026-03-26,520,521,512,516.5,30383
2026-03-29,506.7,520,495,496,43537
2026-03-30,492,505,486,490,32942
2026-03-31,490,504.9,483,504,25679
2026-04-01,504,504,480,485,15420
2026-04-02,479,494,474,479,21076
2026-04-05,470,479.4,443,460,29903
