timestamp,open,high,low,close,volume
2023-10-01,14000,14186.1,13494.6,13900,757
2023-10-02,13651.3,14046,13625,14000,160
2023-10-03,14000,14000,13800,13995,180
2023-10-04,13922.1,14115,13906,13910,160
2023-10-05,14001,14001,13845,13981,103
2023-10-08,13709.1,13900,13460,13802,510
2023-10-09,13805,13995,13741,13741,350
2023-10-10,13740,13740,13500,13500,375
2023-10-11,13501,13770,13300,13500,455
2023-10-12,13420,13500,13400,13400,179
2023-10-16,13215,13215,13000,13000,450
2023-10-17,13260,13525,12893,12899.9,493
2023-10-18,13155,13373,13155,13325,181
2023-10-19,13250,13380,13100,13200,150
2023-10-29,13300,13300,13000,13000,90
2023-10-30,13000,13100,13000,13000,80
2023-10-31,13150,13280,13100,13151,112
2023-11-01,13100,13350,13100,13350,55
2023-11-02,13160,13203.1,13160,13203,176
2023-11-05,13111,13299,13053,13056,360
2023-11-06,13300,13350,13113.1,13116.1,130
2023-11-07,13075,13194.9,13075,13150,80
2023-11-08,13156,13200,13156,13200,43
2023-11-09,13215,13240,13201.3,13210,125
2023-11-20,13210,13405,13142.2,13200,185
2023-11-21,13458,13458,13022,13022,140
2023-11-22,13282,13282,13150,13150,100
2023-11-23,13161,13350,13160,13220,190
2023-11-26,13222,13623.9,13222,13600,150
2023-11-27,13490,13555.1,13480,13550,55
2023-11-28,13495,13600,13495,13600,70
2023-11-29,13550,13550,13400,13401,170
2023-11-30,13500,13566,13206,13548.8,282
2023-12-03,13300,13410,13300,13410,104
2023-12-04,13545,13648,13402,13402,130
2023-12-05,13410,13555,13403,13430,101
2023-12-06,13530,13550,13410,13550,130
2023-12-07,13500,13699,13500,13600,175
2023-12-10,13872,13872,13872,13872,10
2023-12-11,14050,14300,13906,14144,285
2023-12-12,14390,14499.9,14112.2,14499.9,204
2023-12-13,14789.8,14789.8,14411,14411,195
2023-12-14,14500,14500,14233,14250,90
2023-12-17,14198,14384,14100,14335,416
2023-12-18,14250,14400,14181,14388,903
2023-12-19,14388,14684,14388,14549,305
2023-12-20,14410,15131,14409,14711,626
2023-12-21,14750,15998,14750,15270.4,1371
2023-12-24,15575,15900,15480,15480,678
2023-12-27,15700,15900,15270.4,15300,495
2023-12-28,15300,15300,15250,15250,131
2024-01-01,15300,15300,14900,14900,122
2024-01-02,14750,14900,14151,14434,518
2024-01-03,14251,14445,14220,14336,343
2024-01-04,14305,14700,14100,14300,950
2024-01-07,14500,14540,14000,14005,305
2024-01-08,14285,14569,14100,14150,250
2024-01-09,14433,14433,14200,14210,231
2024-01-10,14492.2,14500,14104,14104,525
2024-01-11,14300,14585,14160,14160,225
2024-01-14,14160,14700,14160,14160,286
2024-01-16,14442,14500,14227,14367,325
2024-01-17,14654,14654.3,14360,14400,629
2024-01-18,14380,14389,14200,14235.1,240
2024-01-21,14250.1,14450,14106,14300,759
2024-01-22,14578,14578,14006,14030,343
2024-01-23,14001,14300,14000,14280,791
2024-01-24,14115.1,14270,14113.1,14270,155
2024-01-25,14157.2,14200,14062.7,14100.1,182
2024-01-28,14150,14235,14100.2,14200,287
2024-01-29,14080,14300,14080,14126,250
2024-01-30,14101,14199,13917,13999,430
2024-01-31,14000,14100,13920,14000,350
2024-02-01,13916,13955.1,13900,13955.1,303
2024-02-04,13955,14364,13955,14364,340
2024-02-05,14550,14580,14100,14200,218
2024-02-06,14200,14200,14065,14100,214
2024-02-07,14199,14200,14021,14025,176
2024-02-08,14050,14050,14031,14031,40
2024-02-11,14280,14280,13861,13900,160
2024-02-12,14000,14830,14000,14200,360
2024-02-13,14370,14370,13987,14000,104
2024-02-14,14280,14280,14003.4,14003.4,20
2024-02-15,14279,14279,13980,13999,260
2024-02-18,13860,13880,13777,13777,230
2024-02-20,13870,13900,13801,13801,111
2024-02-21,14074,14074,13750,13880,180
2024-02-22,14157,14157,13500,13513,475
2024-02-25,13600,13675,13567,13567,195
2024-02-26,13500,13641,13450,13641,102
2024-02-27,13655,13799,13600,13700,130
2024-02-28,13570,13770,13500,13710,329
2024-02-29,13984.2,14850,13755,13949,1023
2024-03-03,13960,14000.1,13906,14000,260
2024-03-04,14280,14280,14280,14280,10
2024-03-05,14300,14565,13850,13996,330
2024-03-06,13810,14082,13806,14050,230
2024-03-07,14300,14586,14010,14010,220
2024-03-10,14290,14360,14100,14100,150
2024-03-12,14340,14376.9,13818,14325,380
2024-03-13,14201,14300,14075,14189,160
2024-03-14,14000,14178,13900,13950,285
2024-03-17,14100,14100,13851,13851,155
2024-03-18,13851,14290,13805,13903.1,220
2024-03-19,14000,14000,13900,13910,189
2024-03-20,14188,14188,13900,13900,321
2024-03-21,13750,13949,13750,13949,75
2024-03-25,13950,13999,13850.1,13850.1,156
2024-03-26,14048,14048,13825.2,13900,76
2024-03-27,13990,13990,13621,13643,560
2024-03-28,13700,13700,13500,13500.1,475
2024-03-31,13699,13701,13461,13549,264
2024-04-01,13600,13600,13421,13421,348
2024-04-02,13450,13598,13361,13450,210
2024-04-03,13585,13585,13385,13399,226
2024-04-04,13350,13400,13250,13350,478
2024-04-07,13350,13400,13100,13150.5,858
2024-04-09,13413,13600,13260,13260,357
2024-04-10,13444,13444,13243,13243,75
2024-04-14,13400,13400,13053,13053,368
2024-04-15,13299,13299,13061,13195,130
2024-04-16,13100,13194,12990,12990,300
2024-04-18,13000,13050,12933,12933,396
2024-04-21,13000,13000,12901,13000,183
2024-04-22,13000,13151,12895,12901,341
2024-04-24,12999,13000,12862,12862,180
2024-04-25,12900,13000,12900,12900,180
2024-04-28,13050,13140,12950,12950,90
2024-04-29,13100,13180,12950,12950,195
2024-04-30,12950,13190,12800,13020,325
2024-05-02,13200,13280.2,12962,12962,320
2024-05-05,13176,13220.9,12990,13000,200
2024-05-06,12975,12975.1,12900,12905,336
2024-05-07,13050,13050,12950,12950,50
2024-05-08,13050,13100,12800,12800,553
2024-05-09,12800,12939,12800,12836,120
2024-05-12,13092.5,13354.3,12901,13100,400
2024-05-13,13100,13300,13100,13300,90
2024-05-14,13200,13430,13200,13390,339
2024-05-15,13550,13657.4,13265,13350,226
2024-05-16,13345,13390,13271,13271,104
2024-05-19,13536.4,13718.8,13270,13370,280
2024-05-20,13500,13688,13415.1,13530,343
2024-05-21,13500,13625,13450,13500,215
2024-05-22,13500,13500,13400,13430,230
2024-05-26,13650,13650,13309,13400,217
2024-05-27,13400,13430,13202,13210,300
2024-05-29,13474,13530,13234,13236,443
2024-05-30,13450,13500,13200,13200,675
2024-06-02,13200,13398,13100,13398,50
2024-06-03,13300,13499,13201,13201,230
2024-06-04,13464,13464,13200,13200.1,637
2024-06-05,13464,13464,13132.1,13394.7,600
2024-06-06,13400,13470,13210,13380,520
2024-06-09,13382,13382,13200,13200,631
2024-06-10,13399,13400,13175,13400,241
2024-06-11,13400,13620,13310,13500,621
2024-06-12,13649,13649,13360,13380,671
2024-06-13,13400,13430,13280,13280,583
2024-06-16,13300,13400,13281,13340,307
2024-06-18,13150,13356,13150,13300,460
2024-06-19,13210,13300,13160,13280,567
2024-06-20,13107,13300,13107,13220,245
2024-06-23,13441,13442,13190,13250,140
2024-06-24,13120,13200,13104,13200,133
2024-06-25,13112,13112,12955.1,13100,194
2024-06-26,13135,13135,13075,13075,150
2024-06-27,13060,13125,13051,13051,90
2024-06-30,13001,13100,12950,12950,160
2024-07-01,13000,13000,12917,12999,110
2024-07-02,13258.9,13260,13000,13235,175
2024-07-03,13003,13155,13000,13155,155
2024-07-04,13389,13389,13001.1,13052,197
2024-07-07,13100,13245,13100,13111,240
2024-07-08,13100,13198,13035,13035,381
2024-07-09,13100,13250,13052,13250,220
2024-07-10,13200,13300,13112,13274,595
2024-07-11,13290,13500,13290,13350,206
2024-07-14,13615,13617,13344.7,13350,989
2024-07-15,13500,13550,13365,13490,540
2024-07-16,13451,13600,13450,13600,305
2024-07-17,13844,14160,13800,14160,815
2024-07-18,14160,15189,14014.2,14280,1044
2024-07-21,14550,14670,14259,14308,1801
2024-07-22,14594,14725,14290,14580,845
2024-07-23,14625,15560,14625,15550,1114
2024-07-24,15555,15840,14986,15400,1085
2024-07-25,15400,16940,15350,16930,4495
2024-07-28,17265,18105.9,16660,18105.9,2321
2024-07-29,18468,19100,17400,18300,3015
2024-07-30,18300,18500,17502,17900,892
2024-07-31,18000,18198,17550,17700,1038
2024-08-01,17400,17850,16600,17111.1,2942
2024-08-05,17400,17748,16990,17595,1403
2024-08-06,17799.9,17799.9,16578,16700,2346
2024-08-07,17000.1,17190,16417,17000,1206
2024-08-08,17340,18040.5,16700,16703,892
2024-08-11,17037,17490,16902,17114.1,661
2024-08-12,17455,17796,17150,17495,1171
2024-08-13,17501,17600,17000,17000,814
2024-08-14,17300,17350,16900,16900,1906
2024-08-15,17238,18590,17238,18590,902
2024-08-18,18961.8,20449,18961.8,20449,1751
2024-08-21,20857,22493.9,19900,20000,6670
2024-08-22,20200,20500,19200,19255,2049
2024-08-25,19255,19255,18527.9,18702,2000
2024-08-27,18700,18888,18400,18698,1337
2024-08-28,18405,19375,18330,18690,790
2024-08-29,18690,18690,18032,18032,896
2024-09-01,18392,18400,17673,17675,784
2024-09-02,17650,18460,17400,18300,1392
2024-09-03,18666,19198,18200,19002,1777
2024-09-04,19240,20349,18620,18830,2214
2024-09-05,18800,19000,18650,18700.2,494
2024-09-08,19074.2,19074.2,18512,18561,395
2024-09-09,18333,18425,18030,18030,704
2024-09-10,18390,18390.6,17800,17805,470
2024-09-11,18161,19550,18161,18350,1795
2024-09-12,18715,18749,18279,18640,383
2024-09-15,19012.8,19012.8,18250,18250,901
2024-09-16,18250.2,18300,17300,17710.2,947
2024-09-18,18064.4,18064.4,17550,17660,358
2024-09-22,18013.2,18300,17703,17938,423
2024-09-23,18295,18296,16800,17000,1356
2024-09-24,17288,17869,16860,16998,510
2024-09-25,17298,17332.9,17100,17332.9,455
2024-09-26,17332.9,17800,17151.1,17155,514
2024-09-29,16900,17200,16488.5,16488.5,1564
2024-09-30,16818.2,16936.9,16526,16798,330
2024-10-01,17000,17645,17000,17420,1049
2024-10-02,17420,17420,16860,16950,761
2024-10-06,17275,17285,16736.1,17280,601
2024-10-07,17280,17697,17280,17659,362
2024-10-08,17359,17380,17300,17300,428
2024-10-09,17300,17598,17152,17495,222
2024-10-15,17300,17690,17300,17499,100
2024-10-16,17677,17799,17450,17771,318
2024-10-17,17450,17935,17444,17855,282
2024-10-20,17500,17795,17310,17451.1,342
2024-10-21,17301.1,17301.1,17110,17110,616
2024-10-22,16935,17595,16934,17180,405
2024-10-23,17110.1,17290,17060,17071,340
2024-10-24,17071,17100,16900,16900,379
2024-10-27,17200,17240,16928,16930,195
2024-10-28,16933,17000,16852,16998.9,261
2024-10-29,17050,17268,17000,17002,495
2024-10-30,17298,17300,17000,17000,270
2024-11-05,17322,17340,17120,17120,94
2024-11-06,17190,17250,16960,17000,216
2024-11-10,17003,17449.4,17003,17318,269
2024-11-11,17320,17621,17280.2,17380,384
2024-11-12,17380,17555,17240,17240,145
2024-11-13,17150,17239,17101.1,17150.1,82
2024-11-14,17300,17333,17056,17068.1,414
2024-11-17,17200,17297.9,17072,17072,287
2024-11-19,17390,17398.9,16853,16855,654
2024-11-20,16855,17100,16803,16900,323
2024-11-21,17000,17050,16750,16800,395
2024-11-24,16823,17270,16820,17098,955
2024-11-25,17390,17390,16895,16950,478
2024-11-26,17244,17248.9,16888,17000,298
2024-11-27,17332.9,17350,17032,17300,565
2024-11-28,17250,17285,17000,17100,630
2024-12-01,17100,17188.7,16926,17149.9,468
2024-12-02,17100,17270,16906,16980.1,728
2024-12-03,17289,17289,17000,17040,315
2024-12-04,17040,17240,17040,17200,482
2024-12-05,17544,18409,17500,17900,3324
2024-12-08,17900,18270,17851.7,17900,1129
2024-12-09,18100,18100,17331,17439,907
2024-12-10,17470,17598,17000,17188,746
2024-12-11,17100.7,17299,17100,17295,310
2024-12-12,17500,17549,17130,17160,430
2024-12-16,16960,17298,16960,16988.1,602
2024-12-17,16988.1,17000,16815,16900,860
2024-12-18,16900,16900,16780,16780,569
2024-12-19,16785,16785,16451.3,16475,583
2024-12-22,16475,16475,16223,16223,559
2024-12-23,16223,16223,16022,16100,425
2024-12-24,16205,16339,16063.1,16220,439
2024-12-26,16280,16280,16028,16200,360
2024-12-29,15880.1,15985,15611,15681,1059
2024-12-31,15415,15420,15201,15222.2,948
2025-01-01,15526,15749.5,15303,15303,361
2025-01-02,15599,15599,15288,15333.3,200
2025-01-05,15040.1,15329.8,14800,14900,925
2025-01-06,14875,15299.5,14875,15051,315
2025-01-07,15350,15352,15061,15150,170
2025-01-08,15201,15300,15000,15002.1,304
2025-01-09,15011.1,15255,14991,14991,355
2025-01-12,14850,15090.1,14801,14802,329
2025-01-13,15047,15098,14820,14820,328
2025-01-15,15100,15100,14700,14700,471
2025-01-16,14505,14833.3,14500,14600,383
2025-01-19,14510,14510,14024,14320,598
2025-01-20,14449,14500,14260.1,14399,201
2025-01-21,14210,14555,14210,14499.9,500
2025-01-22,14500.1,14662.9,14491,14505,712
2025-01-23,14400,14598.9,14400,14427,345
2025-01-26,14500,14599.9,14427.1,14490,326
2025-01-27,14400,14580.1,14363,14363,274
2025-01-28,14311,14550,14311,14450,416
2025-02-02,14410,14699,14410,14699,444
2025-02-03,14699,14975,14699,14741.2,565
2025-02-04,14900,14900,14500,14500,680
2025-02-05,14350.1,14898,14350,14540,330
2025-02-06,14595,14749,14460,14666,306
2025-02-09,14700,14700,14400,14551,569
2025-02-10,14552,14800,14400,14431,1054
2025-02-11,14600,14600,14331.1,14500,270
2025-02-12,14441,14600,14435.1,14500,464
2025-02-13,14625,14655,14430.1,14461.1,655
2025-02-16,14500,14600,14415,14450,659
2025-02-17,14549,14617,14413,14617,210
2025-02-18,14649,14860,14556,14625,1011
2025-02-20,14621,15600,14606.1,15300,1653
2025-02-23,15000,15375,14700,15132,527
2025-02-24,15389.9,15400,14901,15170,600
2025-02-25,14960,15200,14910,14952,520
2025-02-27,15250,15299,14955.1,15150.1,611
2025-03-02,15453,15650,15110,15600,813
2025-03-03,15700.1,16100,15512.1,15830,1096
2025-03-04,16123,16123,15681,15682,405
2025-03-05,15500.2,15800,15485,15485,284
2025-03-06,15500,15500,15260,15260,593
2025-03-09,15260,15260,15066,15066,120
2025-03-10,15000,15200,14901,15000,356
2025-03-11,15000,15199,14811,14990,365
2025-03-12,14900,14900,14860,14860,120
2025-03-16,14860,14950,14730,14899,130
2025-03-17,15000,15000,14800,14800.2,110
2025-03-18,15050,15096,14671.1,14671.1,205
2025-03-19,14950,14950,14662.1,14671,98
2025-03-20,14650,14650,14510,14566.5,100
2025-03-23,14650,14650,14431,14453.68,375
2025-03-24,14742.7,14742.7,14409.1,14517.21,260
2025-03-25,14550,14700,14351,14351,341
2025-03-26,14638,14638,14251,14539.73,214
2025-03-27,14699.9,14699.9,14460,14570.5,190
2025-03-30,14302.1,15198,14302.1,14817.5,419
2025-04-01,14800,14880,14800,14880,21
2025-04-02,14999.8,15177.6,14847,14850,399
2025-04-03,14850,15150,14850,15039.76,457
2025-04-07,15000,15000,14751,14752.34,430
2025-04-08,14762,14955,14578.2,14721.66,369
2025-04-09,15000,15016,14804.2,14841.08,557
2025-04-10,14761.5,14761.5,14760,14760,118
2025-04-13,14760,15100,14760,15068.9,408
2025-04-15,15250.3,15740,14977,15304.5,843
2025-04-16,15200,15440,15150,15440,242
2025-04-17,15200.2,15500,15200.1,15470.09,212
2025-04-20,15175,15650,15060,15200.06,160
2025-04-21,15007.4,15200,15007.4,15200,60
2025-04-22,15002.2,15011,14925,15000,491
2025-04-23,15189.9,15189.9,14800,14940.26,702
2025-04-24,14800,14850,14775,14850,118
2025-04-27,14805,14999.5,14762.1,14794,251
2025-04-28,14710,14799,14710,14734.9,175
2025-04-29,14988,15000,14710,14720,70
2025-04-30,14631.1,14701,14631.1,14693.8,95
2025-05-04,14700,14819,14700,14706.02,175
2025-05-05,14600,14800,14600,14601.44,250
2025-05-06,14626,14630,14602,14602.05,145
2025-05-07,14894,14894,14650,14846.98,132
2025-05-08,14691.3,14800,14687,14775,135
2025-05-11,14706,14790,14705,14742.5,110
2025-05-13,15032,15032,14622,14622,130
2025-05-14,14630.1,14700,14505,14508,172
2025-05-15,14625,14700,14555.1,14570.03,100
2025-05-18,14550,14699,14500,14500,160
2025-05-19,14500,14600,14481,14502.5,128
2025-05-20,14451,14675.1,14415,14670.03,140
2025-05-21,14698,14961,14654,14654.5,167
2025-05-22,14654.5,14654.5,14601.1,14609.12,150
2025-05-25,14700,14700,14632,14691.46,408
2025-05-26,14985.2,14985.2,14670,14700,261
2025-05-27,14641,14650,14550,14616,440
2025-05-28,14616,14800,14550,14678.65,130
2025-06-02,14800,14890,14665,14692,220
2025-06-03,14705,14705,14651,14694.8,213
2025-06-04,14700,14700,14612,14612,90
2025-06-05,14700,14903.9,14500,14525.35,298
2025-06-08,14550,14550,14476.1,14480,165
2025-06-09,14470,14512,14465,14507.2,120
2025-06-10,14610,14726,14600,14672,155
2025-06-11,14570.1,14740,14460,14471.2,140
2025-06-12,14457.1,14550,14457.1,14497.68,155
2025-06-15,14600,14943,14600,14658.42,360
2025-06-16,14607,14710,14607,14666,109
2025-06-17,14600,14770,14481,14694.28,369
2025-06-18,14613,14615,14512,14525,131
2025-06-19,14530,14799,14530,14544,213
2025-06-22,14555,14620,14546,14556.25,440
2025-06-23,14510,14660,14500,14610.43,203
2025-06-24,14600,14600,14505,14527.5,135
2025-06-25,14507,14695,14460,14545.1,200
2025-06-26,14460,14675,14450,14546.66,110
2025-06-29,14500,14555,14403,14555,155
2025-06-30,14555,14600,14451,14455.55,200
2025-07-01,14454,14679,14403,14550,150
2025-07-02,14600,14700,14501,14699.71,381
2025-07-03,14600,14848,14600,14818.09,355
2025-07-06,14650,14775,14650,14751.33,350
2025-07-07,14612,14790,14612,14790,281
2025-07-08,14790,14805,14789,14804,320
2025-07-09,14800,14995,14800,14933.11,250
2025-07-10,14999,15100,14830.1,15039,583
2025-07-13,15100,15300,15000,15002.82,350
2025-07-14,14990,14990,14710,14725.33,160
2025-07-15,14652,14980,14652,14956,280
2025-07-16,14867,15355.1,14866,15110,548
2025-07-17,15212,15425,15150,15413.68,854
2025-07-20,15201,15700,15200,15488.69,725
2025-07-21,15400,15798,15250,15583.66,386
2025-07-22,15351,16320,15351,16005.03,1525
2025-07-23,16297,16299,15900,15975.94,430
2025-07-24,16001,16400,16001,16010.26,781
2025-07-27,16200,16499,16100,16138.57,855
2025-07-28,16000,16295,15999,16024.46,533
2025-07-29,16299,16490,16056,16350.73,1202
2025-07-30,16597,16597,16271,16292.46,688
2025-07-31,16131,16900,16125,16599.15,1578
2025-08-03,16599,16599,16100,16110.33,810
2025-08-04,16005,16120,15905,15934.61,638
2025-08-05,15934.61,16001,15766,15838.66,171
2025-08-06,15711,15900,15650,15724.36,654
2025-08-07,15724.36,15815.1,15724.36,15799,250
2025-08-11,15846,15848,15503,15589.22,230
2025-08-12,15750,15900,15310,15380.91,1610
2025-08-13,15600,15688.5,15385,15385,100
2025-08-14,15400,15450,15400,15400,90
2025-08-17,15252,15252,15200,15225,57
2025-08-18,15499.9,15499.9,15497,15497,30
2025-08-19,15648,15650,15500,15500.06,170
2025-08-20,15500,15500,15452,15484.16,157
2025-08-21,15450,15480,15420,15460.75,115
2025-08-24,15401,15489.5,15400,15426,1085
2025-08-25,15375,15501,15350,15494.77,399
2025-08-26,15425,15588,15425,15574.5,204
2025-08-27,15547,15799,15547,15781.45,135
2025-08-28,15800,15800,15645,15686.91,335
2025-08-31,15699,15699,15550,15600,371
2025-09-01,15699,15950,15666,15821.1,1275
2025-09-02,15800,15810,15731,15798.46,510
2025-09-03,15800.5,15890,15715,15852.6,633
2025-09-04,15850,16250,15850,16002.31,1626
2025-09-07,16249,16249,15930.2,16037.36,412
2025-09-08,16000,16000,15810,15885.95,399
2025-09-21,15568.3,15568.3,14450,14997.79,727
2025-09-23,14800,15400,14800,15400,708
2025-09-24,15100,15210,15092.1,15210,115
2025-09-25,14910,15437.7,14910,15437.7,100
2025-09-28,15200.1,15230,15165.1,15230,80
2025-10-07,15000.1,15000.1,14952,15000,161
2025-10-08,15000,15000,14555.2,14870,387
2025-10-09,15165,15400,14581,14989,234
2025-10-12,14689.3,14689.3,14400.2,14522,485
2025-10-13,14410,14620,14400,14555.1,150
2025-10-14,14510.2,14520.1,14505,14520.1,145
2025-10-15,14520.1,14700.1,14515,14515,211
2025-10-16,14640,14640,14640,14640,10
2025-10-19,14600,14809,14508,14809,162
2025-10-26,14809,14809,14350,14635,80
2025-10-28,14888.8,14920,14686,14686,230
2025-10-29,14944,14945,14525,14800,400
2025-10-30,14510.3,14801,14510.3,14799.9,410
2025-11-02,15000,15000,15000,15000,20
2025-11-03,15290,15290,14985,14985,90
2025-11-04,14985,14995,14702,14995,45
2025-11-05,14702,15290,14701,15290,253
2025-11-06,15550,15550,15121,15121,70
2025-11-09,14819,15100,14806.3,14820.3,150
2025-11-10,14850.2,14850.2,14835,14835,30
2025-11-11,14835,15000,14700.4,14900,75
2025-11-12,14990,14994,14625.1,14700.1,330
2025-11-13,14550,14990,14516,14990,169
2025-11-16,14700,14850,14553.1,14749,71
2025-11-17,14980,14980,14500,14700,134
2025-11-18,14406.3,14980,14406.2,14777,273
2025-11-19,14777,14980,14777,14800,159
2025-11-20,14800,14900,14777.3,14900,71
2025-11-23,14920.3,14999,14701.2,14810,630
2025-11-24,14900,15198,14900,15000,1056
2025-11-25,15000,15283,15000,15200,577
2025-11-26,15200,15200,15052,15100.1,200
2025-11-27,15100.1,15299,15100.1,15150.1,352
2025-11-30,15150,15389,15150,15151,184
2025-12-01,15150,15229.9,15110,15122,110
2025-12-02,15380,15380,15090,15245,328
2025-12-03,15299,15348,15042,15148.9,260
2025-12-07,14995,15217,14846,14999,110
2025-12-08,15188,15190,15000.1,15005.1,610
2025-12-09,15248,15249,14710.1,14710.1,180
2025-12-10,14850,14900,14850,14900,20
2025-12-11,15100,15100,14750,15000,80
2025-12-14,15261,15261,15000,15000,90
2025-12-15,15190,15190,14887,14890,69
2025-12-16,14999,15099,14999,15045,135
2025-12-17,15299,15299,14752.1,14752.1,40
2025-12-18,14999,15000,14998,15000,110
2025-12-21,14705.1,14989,14700,14710,369
2025-12-22,14710,14715.1,14700.1,14700.6,73
2025-12-23,14420,14550.1,14420,14550,233
2025-12-24,14550,15137.8,14550,14940,168
2025-12-28,14700,15100,14641.2,15050,371
2025-12-29,14905,15000,14832,14970,535
2025-12-31,15000,15000,14841,14841,230
2026-01-01,14553,14948,14550.1,14948,120
2026-01-04,14655.1,15070,14655.1,14781,70
2026-01-05,14978,15000,14955,15000,427
2026-01-06,15000,15000,14999,15000,140
2026-01-07,15195,15195,14788,14794,90
2026-01-08,14794,14900,14794,14900,146
2026-01-12,15000,15100,14750,14760.1,506
2026-01-13,15055,15055,14850,14850,572
2026-01-14,14875,15000,14860,14980,207
2026-01-18,14999,15000,14730,15000,202
2026-01-20,15248.8,15250,14945,15013,320
2026-01-21,15200,15200,14900,14900,70
2026-01-22,14805.1,14990,14800.1,14990,70
2026-01-25,14800,15038.9,14800,15022,250
2026-01-26,15000,15179.9,14980,15000,100
2026-01-27,15000,15000,14933,14934,230
2026-01-28,14901.1,15028,14860,15028,1090
2026-01-29,14902,15000,14902,15000,1196
2026-02-01,15000,15050,14886,14900,440
2026-02-02,15120,15120,14900,14999.9,149
2026-02-03,14811,15149,14810,14861,450
2026-02-04,14816,15000,14816,15000,100
2026-02-05,14860,15049,14832,14910,140
2026-02-08,14999,15005,14950,15005,144
2026-02-09,15005,15150,15005,15005,240
2026-02-10,14860,15200,14858,15060,701
2026-02-11,15190,15190,15010,15016,430
2026-02-12,14910.1,15200,14910,15200,722
2026-02-16,15001,15050,15001,15050,40
2026-02-17,14870,15000,14866,15000,160
2026-02-22,14900,14910,14862,14900,160
2026-02-23,14711,14800.1,14711,14800,125
2026-02-24,14899,14899,14888,14889,70
2026-02-25,14999,15020,14999,15000,90
2026-02-26,14925,15200,14901,15120,182
2026-03-01,14999,15105,14999,15105,270
2026-03-03,15001,15200,15001,15198.9,158
2026-03-10,15502.8,15616.2,15305,15546,877
2026-03-11,15849,15849,15307,15500,60
2026-03-12,15226,15490,15210,15337,260
2026-03-15,15399,15500,15302.9,15306,232
2026-03-16,15400,15616,15400,15550,925
2026-03-17,15700,15700,15351,15500,491
2026-03-19,15552.1,15871,15552.1,15800,1271
2026-03-22,15500,15950,15500,15950,904
2026-03-23,15880,16000,15880,16000,450
2026-03-24,15900,16261,15900,16000,800
2026-03-25,16240,16240,15700,15700,323
2026-03-26,15932,15940,15930,15940,106
2026-03-29,16243.8,16243.8,15552,15552,502
2026-03-30,15799,15799,15450,15450,145
2026-03-31,15402.1,15650,15401,15550,379
2026-04-01,15549,15600,15270.3,15575,517
2026-04-02,15575,15600,15316,15415,171
2026-04-05,15150,15150,14651,14651,260
